0.17827862112707532,0.46433175679112554,0.7387397334080642,0.3631404897212748,0.824907948982992,0.5460543239286522,0.7117822845528261,0.5379856481758086,0.24877074058636894,0.6001180754593634,0.2344041880639905,0.6196669308934987,0.7439689425484879,0.6038093774487495,0.822794316652471,0.4555564603968174,0.36118676353602774,0.7859698573349887,0.31516741667130177,0.3596780181737377,0.6019777789951369,0.7339085685712161,0.3653729100134039,0.36325007943573456,0.4694857407110414,0.7491580749729343,0.17597797473597693,0.35398886403897545,0.36817636545493626,0.3161574234118164,0.644695363115983,0.4183615644140927,0.1878530263826244,0.442446039187051,0.39684301460424226,0.798110930310576,0.2452266623963557,0.7937214969117565,0.8215283040337789,0.1886956139321923,0.535908699260017,0.6281005106362649,0.552261892857039,0.8021892579814682,0.585958266765945,0.21081276188245018,0.8154182897585798,0.29983161522478874,0.18368903951065924,0.22177624598389895,0.8134925061639551,0.7718993401865373,0.4275409766339874,0.1799459106331231,0.1904773574261801,0.49768199846257133,0.3637655604023945,0.3415437248010913,0.3448450116256847,0.31751698940571804,0.240656623186077,0.2345970412909275,0.3921424962206433,0.7952545922210033,0.18113147416070846,0.48521949149240773,0.5761621855572379,0.24433195407490077,0.3945125170098048,0.6153366563210486,0.43396480937166754,0.7491312160542873,0.7300156202367893,0.18056021245302245,0.18058106157193554,0.27030971929913594,0.41624800763864644,0.5652797914242009,0.5411833010457618,0.2079758007598323,0.2324270596469169,0.2376357783915249,0.8118960855746604,0.7905014433765066,0.5344536514414118,0.4136165478821458,0.3706210458769037,0.5874296202810455,0.5750098325305396,0.7649481510172076,0.8246310858497601,0.4566507639021163,0.5699585976355338,0.4510741064810968,0.8042567485405746,0.8194365421843472,0.4052530033400802,0.17611635667267284,0.6746544184570293,0.613240279551796
0.8021741033461205,0.5322826191068798,0.1864113747328442,0.1815280823847676,0.31132396332722223,0.750567401820228,0.7245563490120672,0.23361628572902476,0.4297543565232857,0.29918254922702503,0.7600169228505922,0.7613797084173197,0.7655942103994567,0.2898868614126261,0.49538291987787125,0.8171922740985905,0.1757271544731573,0.8027773002356073,0.6658212141422352,0.8081524324809921,0.6880054440311572,0.2640286562945773,0.8067204584450116,0.3560068071592228,0.34477532892757706,0.18082389852340547,0.6680246912091795,0.7627380245095374,0.821285382224522,0.2751504909746871,0.7397465413589207,0.8020349172042212,0.43147220629561017,0.3489184714748098,0.6782073515680891,0.6552368836380122,0.17723642143620527,0.3748151727606586,0.5905459660876751,0.8078928136275791,0.6819925111194385,0.804328917526717,0.6989650367026425,0.8171112924314392,0.46506659219540475,0.18377357332837146,0.42023575740457736,0.309014310486865,0.358954607120484,0.48541809638924205,0.4007367030803204,0.5829503883547773,0.6178113971452667,0.8183400284084971,0.2374721366281315,0.7859270789522458,0.17969416386690595,0.17959690613860707,0.18035506527623263,0.27784436367927023,0.5847803315357989,0.34544015421692376,0.2800423295956007,0.41724682770621546,0.19217665058766714,0.24093100560497982,0.3297921072305281,0.5229787411705658,0.34402743119705276,0.3533655553339482,0.3607609492738517,0.7604982226844004,0.37519594232395653,0.6472166748343998,0.6809377417398343,0.22712083003612232,0.8127018693512791,0.36619695048423956,0.8217493661181203,0.1751066920302572,0.18167828364861377,0.7514661676429986,0.8206122870887139,0.5300621786712161,0.3832422053983293,0.7817574525869917,0.7889256213417681,0.24586369637277145,0.4441891269078341,0.20469746974129976,0.8009691125057766,0.6771880000596499,0.3138419815786594,0.43346944474586874,0.8137069059821525,0.7849426569523695,0.7368826204314727,0.6791248669498733,0.2823845040652635,0.8153955995447816
0.21270079424800586,0.24347626925535193,0.8246562157342575,0.24422658715117412,0.18830997476628164,0.8245928300706221,0.3771272242019244,0.5498846138477661,0.8248862740676426,0.20604955598885144,0.1750304786912395,0.30620415438400705,0.5832687490481854,0.367227682517298,0.18548024328234103,0.8185019868284235,0.2551409749247108,0.22219119991162684,0.19667900092879514,0.4736169131895885,0.7828279798766126,0.6413141373030122,0.36693602884356546,0.4739251365317203,0.19505832811708074,0.4069832659359041,0.7778567780479688,0.7921838075823879,0.39202843658209163,0.382756907052796,0.8143358025385838,0.3231761255540574,0.794176391826707,0.36544715760415714,0.7878061037230351,0.17510066282497394,0.6955585068401229,0.8104859787171221,0.8108440963494811,0.2442180855109442,0.8187435247020567,0.8082342445203582,0.23248419527163855,0.6727285924860384,0.25764869354442077,0.8004768979558146,0.8155766795486239,0.4702704629922643,0.694507687658926,0.46406815427711695,0.44760075722686044,0.6134338027193421,0.2143038911981367,0.19403784782362632,0.6197135555215161,0.5950110048129859,0.17759114626528938,0.7538573218333956,0.35273638154505216,0.26698669987938434,0.1753631990966104,0.6732793370795566,0.8249555588583684,0.35280687816033973,0.18525537711792472,0.7797193406009588,0.45396762668269186,0.635541725058148,0.18010670649882488,0.2979617117726344,0.46624501296596493,0.7290909812343795,0.23960435538710445,0.4039448480617673,0.7251832851097162,0.6629470968068389,0.33729785008363844,0.17567043414266942,0.6034996999751567,0.816580079068806,0.6867101765592156,0.32319416414054036,0.18787135849061776,0.6778526031116681,0.1786855106524668,0.3672522778191124,0.281706397161329,0.20881705076299345,0.8123958589422579,0.8189044766944937,0.2322526817295098,0.37860091372254456,0.22709151596773702,0.4213361542166668,0.4419909829393542,0.8243800766666212,0.36627737977665387,0.7839438099768452,0.4093613403763524,0.32170735783907256
0.7396017919318895,0.5914787647093049,0.5876143598699346,0.2682162946902985,0.6612204235634846,0.17610103756696982,0.48843276853082734,0.20212394070109924,0.30270122039053965,0.381617117814463,0.26691043545741955,0.5649794733680309,0.40047915721041205,0.35703907434462057,0.823299813783233,0.7204794414174738,0.2638849786618067,0.1750018043576857,0.8052638633074629,0.218358965955734,0.8182166923668712,0.803898025230205,0.8239365235196372,0.8184490127264843,0.7881540733998833,0.32150747462222107,0.7662240760763338,0.8076213013467193,0.4835927480143298,0.8028090077076708,0.4596056928327745,0.6337518644996251,0.44267953336929605,0.20287450525300293,0.7103320752677523,0.7723632711511685,0.2912056797015008,0.30411540475620086,0.4512965798641463,0.7269208083398373,0.8249809935867936,0.3967320810551894,0.2191095806617046,0.8093308367977373,0.773899108164056,0.476763465921562,0.7924671915443879,0.22322990047150754,0.5584440661204682,0.8231754681915835,0.5494230522522172,0.8241313827917688,0.8045861799271485,0.7824953154030008,0.30612839101073885,0.24366668755009702,0.41276442685682346,0.3471665331969589,0.5220936222007504,0.8037558193130273,0.4133351745649231,0.2206136076250782,0.18124626734086685,0.21215424943590233,0.6072915263534728,0.6213589387751199,0.729795520603302,0.7920660322504119,0.7199100611417556,0.6435375162667992,0.3175374665763866,0.18440666338403172,0.19759745353289215,0.4838371057385391,0.3562384442410893,0.7995960414868165,0.20502992132986764,0.8214044162014051,0.19477377033753818,0.5882774228985934,0.6434035236400534,0.45521043458226185,0.5878076477581857,0.7211367517855218,0.17539451484729296,0.7909215659139688,0.18518826867287047,0.7685527728226522,0.4761204346292007,0.409905225259657,0.4236269456773989,0.7989690835423007,0.46877180506879934,0.6331963718382854,0.3070738443262753,0.6718692981256658,0.28703636012017647,0.5500694562204853,0.3583863109443452,0.22952555732009222
0.20638828030681478,0.2527858065036672,0.47177078934224265,0.78583775066035,0.4323587798011447,0.7011605798761829,0.278657566308409,0.6032512745822411,0.17746586785429946,0.8184686307353095,0.6525202567758964,0.7870995998782739,0.1758728306599479,0.7292595768288215,0.7239356918269492,0.820553061188586,0.26500288035099784,0.7830121197165334,0.47940457216221355,0.7814767410894932,0.8230417595822361,0.326401116310965,0.17727419049554305,0.17509062953150967,0.2851072469112321,0.26527592026286273,0.3903041164440202,0.17500137818228445,0.40645454134275966,0.7722058504976899,0.3269601435550082,0.23622350080304327,0.1772259732417401,0.8168684717368316,0.21740694323137544,0.7709810369803096,0.2772924987514742,0.2254413597507247,0.3879937256095442,0.6370168281655726,0.2297784344661281,0.208689675881863,0.7104679008874558,0.8015518455313607,0.25975854082619343,0.21906280807263245,0.4910225567901183,0.26300123167547784,0.7351701987480889,0.5894079678918535,0.4254290938801007,0.2621733992405702,0.3597334222560742,0.7445300534875567,0.24945841633269872,0.8241199641467276,0.2247977365384588,0.18247417808334376,0.17580336535282565,0.4250098435816662,0.1807805532162916,0.5929615293071555,0.3963390468286079,0.481764908927769,0.5143277221587544,0.42659999893413225,0.20252365800173344,0.8180684677064374,0.19396320257836752,0.6933442276205228,0.33504934882846094,0.2777085106544648,0.7553646187450543,0.2606043405245203,0.27072487167787007,0.5044434938784526,0.6726810527245836,0.8017398622070699,0.807763768526014,0.5830756765816202,0.36557107544523726,0.32982398028189575,0.6247885491784512,0.7806441821494003,0.6839131979716603,0.22275952558278223,0.19516735904557303,0.7053123040728562,0.1751199110555517,0.22827847959758646,0.3447597877776827,0.5008003835820201,0.8031324374503228,0.7068755541665583,0.59396407541263,0.7874812826779316,0.275878135312528,0.6520594079279618,0.4362472112658753,0.2628334712114072
0.34660977139947813,0.5710778912970501,0.5835991006009835,0.7988162588050248,0.7573480178204224,0.7026781094895649,0.17949600741276306,0.267527566875008,0.43029303586285317,0.26364999466686967,0.7831833752139987,0.6319484274251214,0.6605154099491435,0.4192290091659282,0.24714379049908963,0.803848341339327,0.3357020145672402,0.19431338321202418,0.497050866974962,0.33728887027143123,0.4816228075811097,0.6226436079559745,0.5229952372437173,0.2949604271765333,0.43764954039560183,0.21476778599996837,0.46485472692604335,0.8151961719118835,0.4933600183517771,0.8156427219700417,0.8001529860230853,0.5999382286528606,0.8051097351841641,0.1976676041623482,0.5572115536108674,0.5053762537830037,0.18497878427713949,0.3779967622612054,0.8112111732743063,0.5237362692942931,0.6294456735931709,0.4933691297988039,0.43041160424971864,0.6271555069958075,0.7618150023428034,0.2142758110011933,0.8232143102988926,0.7564045817663321,0.6582103573278303,0.19154861173840876,0.4446668417176764,0.791207040812023,0.2764085071015847,0.8244734750453209,0.702571088910991,0.2676976811598073,0.32969906477883243,0.8058805807335528,0.704509649319865,0.7856680791036845,0.5706943233466338,0.7525386261015372,0.23317147228351537,0.7919525044645512,0.7771171327575901,0.670560607678617,0.4746277506664791,0.7349343023197207,0.17772407719020555,0.8085299467463067,0.39490682207434014,0.2889241628198471,0.821862949394784,0.7628927442389206,0.8096649129416715,0.6695227068715441,0.17632582283644027,0.8130674797988171,0.751257920617618,0.6686862079444582,0.2242807768199499,0.8249799323745899,0.8128528756851369,0.5145050603155531,0.2934669768576935,0.30033875820126266,0.749243001130399,0.6822044427008166,0.8164940919732178,0.3551509602733891,0.2981187048047407,0.7685466866832293,0.23626195685440132,0.7480254147120434,0.20412798253472608,0.7479526194893679,0.4611512683588486,0.8248822154539301,0.721228956462667,0.45035291697721586
0.8138723528382331,0.7546774780640821,0.6500882204036921,0.7892248989047246,0.23653066968453906,0.6423769100001867,0.7484994882875998,0.17798516205119735,0.3116598980526807,0.6838419372611753,0.6916820472237988,0.17643688939003604,0.21776859626738693,0.1754134470321866,0.6566623979949703,0.8211143148795474,0.7458675945779881,0.3568599174020455,0.443696999304681,0.18068849672195703,0.6888007277134405,0.8196659061880693,0.8235020797459669,0.8127846563297778,0.2579414214360614,0.26278078332649146,0.8173256211913811,0.22668380505145092,0.25962336854016255,0.824590627430039,0.25206462780038963,0.2765417464687723,0.6881678091481722,0.6036593163571408,0.5264628005140711,0.6407961749426797,0.21699130090722857,0.4311841470890093,0.5353224169261634,0.2867157637974015,0.23098725517885826,0.17849001809850373,0.8249156220719877,0.7603779568515909,0.518395121718344,0.4371614552492723,0.6685098314347702,0.7125081125243866,0.8039854122043724,0.6546462541124438,0.324077689510712,0.8175453974504161,0.5415172894230129,0.23074455420784262,0.7215494244644333,0.17526141577282933,0.1779562567393561,0.41844931196335916,0.6406591454761047,0.7338726366591114,0.5220664440023363,0.7465493150477047,0.4344899674506991,0.8244253727973299,0.21503956009697123,0.7267019738911016,0.8155314174757562,0.22895342905545957,0.7874489876529247,0.32508690855463906,0.2544569583149674,0.18909045295362775,0.17910105239277946,0.40185327636185686,0.18714101493027424,0.4398442060409676,0.7725711660548167,0.6938231404664486,0.6242376608453515,0.5574956329063038,0.26698365819968783,0.7368799556290995,0.17624894021114484,0.25296975692888357,0.8029885301579416,0.6449826871968438,0.41361352934397433,0.7088366651604331,0.5151874943882807,0.21296961829534555,0.17835622511996502,0.518309167608803,0.49201221946887796,0.7853636879136731,0.7313282943743444,0.4621309613558655,0.6115714854515675,0.36783564110885514,0.817180995555298,0.824994955049323
0.18539693154769005,0.7170752131408655,0.7458325017105726,0.2512652964622156,0.17566751267092912,0.20852113692534208,0.5800751771841259,0.25017907925952854,0.6490998502842498,0.7883737240688578,0.7518290764221065,0.8163646426650184,0.19734471135127518,0.7777436966469816,0.6889659533666923,0.5721672113555161,0.36649392234988193,0.692587611441543,0.4147033193548395,0.4361619288018394,0.8163606972928463,0.8193750312988053,0.8111831317265021,0.3509844623516008,0.739268415620266,0.8212544988636958,0.7249236825157346,0.4425890198651631,0.19471306713019831,0.5818981121761432,0.6484932194203838,0.8050624241555114,0.406169143294974,0.395310980773652,0.7804503215087613,0.8225579734738573,0.5632246892391797,0.18562735213460202,0.6164536341881472,0.8056014135528361,0.40004641312771805,0.4301427950286503,0.5116768293859504,0.6428756096919206,0.5205503388227042,0.468790328346002,0.5652239016887259,0.18055928958397988,0.46410386100826617,0.17828427379257988,0.33818985352762676,0.26259051577982256,0.44934221683786546,0.2620405164388272,0.4641660872213477,0.1865956285719056,0.4506060882065348,0.2348368989079665,0.7821437698542808,0.7685395042991185,0.8084431802964611,0.19761019955813058,0.6563140273076637,0.17532691200470413,0.26613236264200074,0.18801157496285809,0.6769782523970391,0.8154421869633934,0.24551575557179667,0.491177083536136,0.41077628631414975,0.7194564323002924,0.1918321840258625,0.21511680497139873,0.8078915633810384,0.49311340399464265,0.7755443964865617,0.6405994301543272,0.3910602952855462,0.264804100063217,0.6338410514487469,0.8248856137255952,0.5393451296627108,0.5218501073459499,0.39285755706862713,0.2941527501916583,0.5163491343775972,0.8170886794353232,0.4204147207413039,0.3257202171016447,0.36291670092418166,0.17699550590323737,0.8223806146000607,0.2588571267957398,0.5882236829336627,0.1761067545358338,0.5758024449005448,0.4922398085748642,0.3776881822096995,0.593222160701314
0.30165644947366377,0.2761603297804996,0.1891765000081958,0.5373934470598158,0.3031860538358012,0.4746445195478397,0.2989478721066136,0.5222199988406588,0.24389644627193824,0.38446775689727747,0.19760736826452058,0.660772471308091,0.642422125126253,0.31795729246936844,0.3031362383946288,0.7721134568637356,0.28606543796044503,0.368107449766776,0.8249935590673705,0.41926916309997764,0.18110977604040474,0.3471989264840555,0.2441541406712523,0.20294895495186693,0.2817215388077471,0.35517490588801315,0.300129571664955,0.6553040406565971,0.45100787240168394,0.24350120659776892,0.341361970260471,0.17511656735006126,0.7473049537050973,0.8070472302441294,0.7824403290252309,0.4478257969162105,0.7268290951920593,0.3888400506139238,0.3477410467855398,0.26663767110649417,0.23518314652878025,0.7924647438664023,0.7127455383224346,0.8219832931905992,0.799126583796282,0.7212292337013864,0.18314607457019055,0.5885656978164935,0.7154578858615124,0.7457767347765987,0.5660383876441204,0.22069273200262257,0.20126085705622465,0.5829787045525363,0.26663679983613,0.2626494991831908,0.8246943522757937,0.41536229847850803,0.3138241377232794,0.4116918641509836,0.7253512952131731,0.8187044649946786,0.35185582796414305,0.6129673206918008,0.3092535333490031,0.8194806483262421,0.8246836697087891,0.7908458157752889,0.8186026469615744,0.27039043817920233,0.2176978550656723,0.2057905748150367,0.3371289000238899,0.2994464537106675,0.19522158905445025,0.43171375613525753,0.28472718403439623,0.7655474917137566,0.8242484428149837,0.47557555905196586,0.4612397653488707,0.5757679886450571,0.19626853472977618,0.6070781623789967,0.2692813888202443,0.5584725724588709,0.6370193799058423,0.7996816537706155,0.23876698857216144,0.37277397272539126,0.8093802218812114,0.7233842285034817,0.5058955818893008,0.23741855809564494,0.24543519776840927,0.6292876299649675,0.20618617613689372,0.2609278708983511,0.8165169566546867,0.8077030757374245
0.8187113021971774,0.7882428325603481,0.7254338187200313,0.540281885073498,0.3767376328626215,0.45820774115762714,0.6949351163391562,0.17516476691264887,0.7004699252023142,0.8032732280577459,0.5502736274900095,0.3623664352242699,0.35493544012670775,0.8242536832898057,0.757273544317717,0.8034005031197935,0.563418109822532,0.5237214646784388,0.5370924062216547,0.5298136434220719,0.7031508927998671,0.4732092952550353,0.1941260084115975,0.4331199602931962,0.2560005280393604,0.36372042853824227,0.612413846918518,0.6601549128656964,0.7613297473473752,0.5753436940987818,0.694730648693856,0.5649306149493158,0.7972786589244917,0.19237185536753232,0.4915390804276415,0.8075758680612712,0.4888068895386932,0.2325147198142728,0.7948427734875924,0.8024292924188465,0.8240771226199778,0.6032214902545167,0.1792101578301864,0.8109975316819054,0.44306102231364464,0.6741051675776079,0.6537192784927035,0.6307114051715126,0.19968966810104638,0.7199318362903595,0.2617604408794028,0.5172348965956556,0.17814866412613162,0.22431249290798244,0.3838453350501726,0.3059882307242082,0.7878300815545765,0.3722448873466153,0.27602958676350564,0.5406461139437942,0.40685380508335395,0.5208516156579902,0.17829189581457644,0.530193548498087,0.5890511430695146,0.19014277609349906,0.8237357872954847,0.6980000244454075,0.28572377057594445,0.25315133869263995,0.5176885503091196,0.7723959413138826,0.1858104479871155,0.2613508522529473,0.17637653811916426,0.19615613087899286,0.8143090171679384,0.5072945323499556,0.32501419134099685,0.1868375620460473,0.7739549280333161,0.1886987861863741,0.47649806547391127,0.8052098144599813,0.20070870031817872,0.4078470289724232,0.6199496840102342,0.6190861728328856,0.44897957568156843,0.17616361680564913,0.5619265832970122,0.23441865312176002,0.48257035558588773,0.7846375889002841,0.3339326056793959,0.7616243125804221,0.3763220537601265,0.7328135497508257,0.573636041792909,0.5837763369429027
0.33171311885714533,0.7860184323154175,0.8160506001582013,0.6903484206301148,0.6277349318757797,0.3405259755848551,0.20361170635040216,0.4832010266433118,0.28424659204598146,0.24756086113166137,0.5441302766457125,0.7332423521342524,0.26626565253168477,0.23924536041354116,0.48393934886499046,0.8237956363488912,0.8249990062190216,0.4719970191749958,0.359442127968693,0.7801351878078309,0.398030423540284,0.22160941667172296,0.8229431043721017,0.21864104934005313,0.571664925278149,0.5752488442531623,0.6819448699252234,0.7550219693787581,0.2951412335473129,0.4043328298785428,0.7994173611958186,0.7923150212478273,0.44303088215237363,0.1990489398689747,0.7574492060128546,0.5688191750788795,0.7843810184045126,0.24025564276956873,0.7658381813335304,0.44324678684613006,0.7200022864261841,0.36146421938385254,0.2817212650800186,0.7406895330525198,0.8249800004887607,0.6975797647176762,0.674808803469295,0.44473859710759445,0.20986888203183124,0.23260776021588803,0.24035458625307116,0.8126555780863824,0.6740052901767739,0.17756226176779688,0.33311918066084123,0.37231282698953905,0.325863989757052,0.5044376628567283,0.23164144287664684,0.7057125951883791,0.5551233278149954,0.48545021763107,0.25139460650178125,0.5035436739655788,0.5550577272210324,0.624477328255359,0.3513243914137675,0.2453341836760014,0.20535467277833241,0.23377427158968794,0.32168581257810014,0.7158692988679449,0.6456745006822645,0.7882308332213116,0.7076918553935869,0.7339673258319745,0.7947080005105662,0.5016391959146997,0.1991107383994104,0.1750038455808401,0.17860109078795477,0.7689019128347017,0.6407684730092247,0.4696849418501705,0.5221753130307218,0.20078878966352104,0.3006133847550482,0.3524688518093979,0.3160804224657064,0.7506173388366759,0.535926887940491,0.6625895939075904,0.18584556552199172,0.7426397783519099,0.1860569495542405,0.2192959355073688,0.6774432101365151,0.21248383359140177,0.723737686507688,0.18455749453885945
0.5000163902020611,0.5241324379162462,0.8239125891302612,0.7786645774332714,0.5458849736153742,0.8022398608385928,0.7576080120186333,0.3042270889335526,0.5820784184980258,0.8220045603342248,0.7388148329949374,0.7859799535616374,0.18996518891096204,0.6663159736464606,0.17725659223237084,0.23139426891688553,0.48891465242087717,0.4238720916650468,0.5680021847679542,0.19492529429761252,0.2056106235044189,0.6088586525131138,0.8249932083120731,0.45878532563313285,0.7307161082164917,0.4438642194740096,0.5356017754311467,0.2281436785159791,0.2760057062354675,0.49776580700579853,0.3927011094697724,0.7186259935473884,0.5917880711166603,0.693950617558579,0.3394695771377429,0.24107006470125003,0.2678217817337726,0.6655778608214467,0.6356521344499778,0.24938272218033097,0.18340230067115004,0.30666863486545454,0.7227259795729204,0.4634009326121224,0.23095607732052886,0.23953557643063472,0.37172263366082214,0.23679441741927582,0.5692225860982145,0.821078098684302,0.8126152523345869,0.3526129316939455,0.8073876611880224,0.6405175903398009,0.7594635442112907,0.7705037298007194,0.3626128573214885,0.17634327670099287,0.4249432906089533,0.8249349858427206,0.3503937568743164,0.30624348097983123,0.23343366616519662,0.6768358591896001,0.43608847424256375,0.623900080283952,0.34629283447405335,0.6541391761796369,0.1814242430719143,0.2462712817540213,0.7073903798451969,0.5392388289226071,0.7672794107176992,0.8207732780474142,0.6351793916698252,0.6790739328230129,0.2552715692320799,0.7966416070963409,0.42532750468194036,0.8249994425395346,0.4601114537529556,0.6509049710457577,0.3865654283910746,0.6130294057756581,0.269849545784937,0.3830754365802083,0.5878578004398509,0.44754159260929693,0.19793282769917797,0.8245551513422928,0.2669885477235142,0.184537688985066,0.824640149557825,0.2645542172325322,0.6774132219642194,0.7464177082972168,0.8217035666031114,0.8132981243303952,0.6348798886399609,0.17980246908536945
0.5620445559731777,0.6180649227016765,0.6243683480023985,0.39323313796975096,0.23142281064380749,0.26731229890056685,0.29869930338269857,0.17535968499500798,0.6516471769470058,0.821899868356039,0.7215002813493355,0.7269096997058909,0.23321798263832372,0.8213105234974634,0.17535218827452792,0.6031194723334652,0.8223096834751846,0.4743535756446985,0.8182418942441136,0.7928591824276348,0.7394996032352037,0.8249139597657544,0.31935545077139726,0.2041787522590236,0.6960143731197407,0.18475429640762764,0.8054318119907142,0.17784526245540233,0.7813236062816011,0.8122135750539781,0.17777296024116024,0.753174611900159,0.19905380566537423,0.34022429851529923,0.5779384575289512,0.46537713084972093,0.6015064919785988,0.7406668085110932,0.6998472582321189,0.5036834747694876,0.22767468461811624,0.4220399489079897,0.3593407889330943,0.34251683464264926,0.4228624685512164,0.4682170206529665,0.8027750293990268,0.8226193647012225,0.6210450676291387,0.8068478767913454,0.3221543779882647,0.8075731051155145,0.6401474166556627,0.26585177730980003,0.17813304454478635,0.80110244461875,0.5734751877520037,0.6015971574752109,0.41412589070666017,0.28662813762189954,0.27332275539851303,0.6875751453688674,0.7277046924873328,0.25274599133307085,0.33471872861276153,0.8119043343626045,0.780203402377409,0.3447695604452806,0.18774332823083223,0.5381535442180776,0.2873932622535951,0.7697342168382355,0.253573937337018,0.1794074423573906,0.6783598272660776,0.7824875865255294,0.6911867381179501,0.2468343253733929,0.4283081925105337,0.24499232575783697,0.5065086588917977,0.7085813656568457,0.399500001597054,0.17535343373265833,0.37219910681157437,0.17516648249296735,0.4369430313451066,0.1788571844594518,0.7107507544913814,0.8103227429755525,0.3403292035389787,0.800477708232338,0.8249856593320914,0.7657834174672966,0.30548769371523277,0.6353844581156709,0.7835505990023737,0.8045108735313302,0.7519807774862595,0.46680485225993823
0.6455515594042733,0.6099624196485925,0.6905157979378791,0.21284655313496387,0.6986690044237753,0.4599308666438505,0.6576145015005027,0.670677407505649,0.2462643779159865,0.3160713367371307,0.29570746498997036,0.24485957423943794,0.18116759540455218,0.7059029785252277,0.8100717617480615,0.31412169279665303,0.2632807265497019,0.18125140270177076,0.6824880071248114,0.5100243633990663,0.23285128183286447,0.5528438106555522,0.24620802786737156,0.7597470372220063,0.7723568484330705,0.2805810759776228,0.27883628333114396,0.2891724442551709,0.790991526901424,0.22908425090553974,0.7818580205203722,0.8174113020563594,0.6514924084755086,0.5996658309709672,0.5577413588324669,0.4505146816598966,0.665741720381483,0.740902676033496,0.4926305370873229,0.5017344435791027,0.7240833582828311,0.23743998822240064,0.7064215145646081,0.7956420723933522,0.5273081483974109,0.5158547149233839,0.4659582477553721,0.7684915772677268,0.21457253202605175,0.7838660703696525,0.8030247119722758,0.8248919021162553,0.8154350824725821,0.7189127141404712,0.7846491472561126,0.2105995215666956,0.4763950786298041,0.6894012373757779,0.5822544352411292,0.3374814682667887,0.24005765725740325,0.8205585264595017,0.5202986391034725,0.21406782345915087,0.5883919519525368,0.8248526655229046,0.779443345452434,0.17557077885805267,0.44992603194143255,0.3755310224517684,0.20239487845917647,0.8093921134030849,0.5102156281576156,0.4388791656037116,0.6122033854489055,0.6194269118746006,0.4735647866907133,0.46983683295314066,0.6755422246647478,0.22031455781190923,0.4984958015979024,0.8138888261873214,0.6833307055962722,0.18506841071916852,0.7807842346376871,0.6365942276377107,0.5689708491140674,0.4116580339921251,0.7224491356940086,0.5222433874838799,0.21922187581570174,0.6366557776445605,0.41203695029779436,0.8247995540634463,0.5184869797991757,0.823928345521597,0.7955417772433668,0.17571209372562757,0.7548373365132288,0.17778046765946026
0.5084522077608954,0.548203590865019,0.6646417975388461,0.560020701618321,0.7058840707720531,0.8224102803626436,0.6029359663775125,0.7368681088940162,0.17500005582942885,0.4891291354568344,0.44159694051851567,0.22712687496590522,0.8155324631483514,0.5975247721811843,0.2641594198833721,0.34431205210091453,0.6197562617720469,0.23288530391568651,0.20025629335440165,0.17985321006909333,0.483869039014808,0.20554868163359957,0.8227480221108676,0.713230006251094,0.5136813098983138,0.2212359168210049,0.17501894312173083,0.6540454988162756,0.8175764554556143,0.44448228098316916,0.384557278499311,0.8118284387491914,0.6577615029778657,0.679436940654377,0.823928013897738,0.548640557422269,0.225271453176851,0.77195750990537,0.37632268872623337,0.3054659925644707,0.18829168892096665,0.2848640679794411,0.7785156169813632,0.2733823996156135,0.46497682830207865,0.5013002287609438,0.7980863204017824,0.8187931215306439,0.7778389628280911,0.808448503884832,0.2012978193990273,0.8040071003368848,0.44932518519045,0.17722257108869244,0.5764192457479521,0.6488835784905242,0.22141319732141745,0.1784232862875137,0.7746578202720719,0.8069316106086547,0.43902410262663494,0.5574825328446987,0.6887619259499597,0.3883664098742753,0.4500833198179963,0.4536295625941693,0.446508706260627,0.17814044769841197,0.265151782815643,0.2553653629883042,0.6825104065853098,0.3806985564715921,0.2723681989722342,0.7599968726988147,0.31615046600801655,0.22303123176821232,0.567136209675222,0.8172648520088724,0.18789645792931686,0.24002168180175198,0.18313436490428148,0.6364898705885438,0.4477842496006971,0.7844560395327993,0.7191577993156497,0.6838817659263432,0.40916170880487107,0.4360524092515723,0.17603157014713927,0.7543881502479093,0.2539723056807458,0.726406518157041,0.23596080354008336,0.20212372302880105,0.20121004729214625,0.8198985039444653,0.39650845839811333,0.6613539191823359,0.5069958503989482,0.19256703192284425
