0.6622819876634172,0.6123527921268163,0.2377311393081138,0.46924998338859525,0.8059749032350606,0.7641384831763283,0.19118555478795746,0.7399421891317268,0.795821508855375,0.17746483197239837,0.5472351159745399,0.35810739478735876,0.546792556941949,0.5169116099122816,0.8139741762361408,0.7350935084692327,0.504843013654726,0.7448637807665484,0.18466838464965246,0.3858932263306857,0.486982098811229,0.4358919248444041,0.38477562397469306,0.5223858139371717,0.6161849714073734,0.5792051325128403,0.3828933137500758,0.175514980832973,0.6012223404911667,0.7203302041845175,0.7749693642895492,0.8127207126257713,0.6497685419227845,0.25094739509127884,0.19015301237888943,0.1869666238483993,0.5232422894334582,0.22675821209000102,0.6080558544237035,0.7809396607562138,0.4943732584655344,0.38518297775985033,0.30799490527991424,0.7118008721439295,0.3314238010464058,0.4212456409748633,0.2677071149998883,0.3472851342445027,0.21576985751238448,0.2403116523967646,0.7672662732060116,0.8033219331362389,0.6580145068255737,0.39067603333239836,0.17778198819142932,0.5315455605384947,0.7669691855897189,0.7748706338983034,0.5799805269562764,0.28389422302500616,0.8242520539550535,0.23615448853738757,0.41743436378662274,0.512370702016695,0.8044919360822173,0.8144283205553622,0.6541358279921075,0.7726486746520598,0.5568371878772181,0.18253067708149168,0.33316430225700955,0.37133005007018993,0.6940918140933284,0.4392590557593478,0.7674783135562764,0.725130403227515,0.3847111255010635,0.35340688942241294,0.8249109107395306,0.4116494838186159,0.602947765205579,0.2107398769782347,0.22047832141448565,0.6857490535206839,0.47350154981369746,0.7152849213280347,0.46037317462457844,0.5666660472121148,0.7608689998337759,0.7506799893886138,0.3773744191722606,0.25307137413540237,0.2249488356748805,0.8221398893002989,0.7585524358486262,0.8225269383766372,0.8162127030845757,0.8234518044540201,0.5387607087688122,0.21694619347751626
0.21938931154937097,0.546484186142753,0.8018462945866475,0.17814086394046036,0.4041616661452338,0.5239400344686306,0.19699071128222484,0.8066481875832499,0.4862312029980754,0.7888479048660402,0.17953751578671762,0.8189972729408667,0.5810222490014697,0.3645349692966377,0.5422750807088007,0.6281503200931116,0.19931793297380468,0.8213731011607563,0.2969226762325492,0.8160143172452139,0.3923037306346594,0.5611786519189707,0.7991326724130041,0.23334747186849908,0.234220737264972,0.6942484498208675,0.2817140588870206,0.7968563899818063,0.7713089929185245,0.7561395254930687,0.25755829608972386,0.24383907344830352,0.7772993363716162,0.5682500731356086,0.23117872440853193,0.3853440826748782,0.6899033194067994,0.6629565782776176,0.8183338395133273,0.21358217391742318,0.7148824573857527,0.1909416695521406,0.4391584588901913,0.6708986788595714,0.4450293061158525,0.4987750555600642,0.7283505595661861,0.26629116522564944,0.5926617700832513,0.7957640061047082,0.19918930948601593,0.8035114917466111,0.7901594977723256,0.4888209262504152,0.34430652085823243,0.2291315889035705,0.3902448868585426,0.42846745987406903,0.30521574057047923,0.31079625897564095,0.23033607271676926,0.719901008646494,0.8162739811695372,0.822014820571343,0.8206404436029402,0.6378408884701348,0.44198646087754534,0.18585091560355677,0.22531500677020327,0.3373232606737492,0.4036670142574273,0.17993756153894447,0.8149247420070644,0.8234767709508044,0.4443975946945279,0.6708472036218307,0.8200933817577436,0.5791031795817325,0.5935658114740653,0.5496716148267855,0.4746088958411635,0.7159645181356216,0.24242255177618705,0.18401415146158573,0.44193238908806504,0.5181823388405918,0.8192470130100692,0.2330976694692387,0.6632553325068021,0.19567590354972814,0.2620440715840808,0.17500108186836666,0.1863526967759026,0.8192846576443054,0.5948968729815852,0.794059881780947,0.7072179637421796,0.31689794205528643,0.5151895923954192,0.3096124768873463
0.557716362493113,0.7970043209202597,0.17575043977455906,0.3257110978060229,0.1751756144376413,0.7363353939527657,0.8249957632886793,0.7316796422796824,0.18826514905951675,0.6916266427428654,0.7206725307750331,0.17672351331937075,0.35995421845000386,0.2921508325968306,0.2005663337552986,0.6339006315018524,0.37432817918073613,0.191830285049931,0.5022426659672349,0.4453463445610404,0.2722243560486455,0.32953841175776444,0.3863811383914568,0.6333851888289783,0.17683940078731547,0.8208097999285908,0.7412213214769859,0.769093995479486,0.6252765023153157,0.6594456217962118,0.38620719098078204,0.3540205118215345,0.3971318751873633,0.2071971171981017,0.35377540865664936,0.8229439934525309,0.5593751520023055,0.17969423113450134,0.56105857894665,0.8211890061936129,0.8080318981030085,0.19660445756633504,0.6547766858279418,0.2962663544920273,0.7924238713588782,0.5523691180940465,0.18854390026610535,0.5268661244738578,0.8190805385107753,0.18692575524917826,0.22069550145284794,0.3190482124318469,0.3912115711357254,0.5567721318770045,0.47935687041813635,0.3774138245804668,0.4037470171457252,0.7162229822288169,0.5885907183220298,0.23934315166381587,0.7552585719178582,0.8164182594064648,0.22790238343881147,0.2887269971381157,0.8237052860771246,0.7202133939625234,0.3195725703109259,0.1766334970959132,0.1924148602476906,0.3973150174328497,0.7436790201469952,0.19171523706747579,0.7299384381127475,0.7540789638781524,0.3894904386629948,0.22222986766751135,0.366787974085763,0.2587802871495176,0.21091741306761513,0.371291672137926,0.2962663986534223,0.3682723958968807,0.7790968288465449,0.794647663897412,0.19345079458453118,0.6760110624586796,0.22244349969194843,0.19995859512435687,0.7968261355852508,0.8225930044048582,0.445622348226583,0.31277034041851354,0.24165587550176315,0.8167266866812741,0.7399697644615439,0.8249999989944388,0.8040181974004539,0.21841733978999417,0.7680020956095288,0.4609244938100898
0.5249480894788483,0.3361660745094134,0.37736250993262677,0.3574323453380549,0.5642496653460971,0.2565884797154454,0.8044838166633932,0.7793852033605125,0.7571084784036386,0.22511685741501303,0.8247440560783035,0.7786522661502259,0.6245778396870183,0.44104382535901865,0.8247089842924858,0.8226383823551775,0.3864174019257855,0.1827679416065126,0.7120190891781077,0.20523616645820747,0.17589990796896626,0.7607553765470251,0.8215608945691795,0.7476609085116991,0.6915750709862952,0.8222407777541383,0.39781384469976755,0.5625736111484033,0.7053327170156276,0.1834083148620218,0.183224071501844,0.6880341456032463,0.3078988439356798,0.3561391514999764,0.7511822068601763,0.2059117255709214,0.45732362079266675,0.7278072573712019,0.7615228447754989,0.5146905070934112,0.8218724442174667,0.5895914279662088,0.8244803254334327,0.5068697569499953,0.28454201627997744,0.18958054618928566,0.3196066590943048,0.1978719053986857,0.32812920371809484,0.6525337833728061,0.7777517414453905,0.670049964967478,0.6506273261835318,0.3889272023215235,0.21336965023340637,0.7373198955061576,0.7931996102425426,0.7782347009500876,0.2960699830617541,0.7860201220057506,0.36016264239782353,0.25196303203725207,0.7283983717663516,0.47087356399888036,0.3444631507708908,0.23047860077637738,0.1754876404126673,0.5402564447018845,0.8083738848143638,0.6656636531676239,0.8163666635940232,0.8167917072359722,0.42571260528032734,0.7963556037134447,0.5128971432718684,0.3802568121869372,0.22045498951190756,0.7219422232921242,0.34387269985416186,0.7920575262216809,0.8199962900851716,0.5063826123666909,0.21126120424166595,0.2958902807087245,0.17811472017805607,0.7802440724653665,0.22095311063880124,0.7800032374770389,0.6902419536733762,0.38761405415900574,0.8186929957087519,0.4446693181375617,0.18498991445225987,0.7939578792634153,0.6189025951843633,0.688591215547572,0.7583752579870053,0.4452033437728071,0.7949999471908515,0.5904126192189469
0.790827155530565,0.7907171344209799,0.5648662705703844,0.8210495356526604,0.5358061430705159,0.8234804333928808,0.8045784967838033,0.18949918830157986,0.821955922754766,0.5035450053045776,0.6029192339539846,0.8062733244502165,0.23763954435842544,0.7828870786170017,0.7555495195051325,0.6440905848968033,0.19013256591604288,0.7407974437345721,0.7962446796918579,0.7661648280064155,0.17964503068333698,0.17500463222295104,0.18043009459098602,0.21166817025887807,0.19925132987966437,0.4000016669392217,0.1754609232783717,0.33870223175283354,0.22199343097663327,0.20517012518731714,0.7911248803044202,0.7971183387349168,0.6951281008200205,0.789628131118222,0.6558550167959741,0.20699251594934076,0.8249702467269329,0.794760364710681,0.7176319372814168,0.19124143140463112,0.2550449264806595,0.784679212276686,0.42467445573502993,0.7131028282976218,0.6710452971636071,0.7229349253667462,0.34319488538715603,0.2280146688511009,0.5230452617263078,0.8232496931894523,0.20981878824058808,0.18129600714594063,0.19964826393285312,0.32993038550687626,0.18508375413546174,0.17934445131339932,0.6225347688689036,0.5522120123970047,0.277487594134425,0.4670357574023268,0.7810950358845388,0.23588895384581232,0.758526495290843,0.20724715260229665,0.5384199951654818,0.1750500348053965,0.6341844268255912,0.3337995843782605,0.17931106837324556,0.17555916789726328,0.43181991044120466,0.5919339022146275,0.2642935695819957,0.6173798519177354,0.8030996287321862,0.1751917412908089,0.6998162083835895,0.8114707350452823,0.6493899580548336,0.794382882137686,0.17841788871823067,0.28840383109845924,0.6343722870228329,0.7023365500222771,0.6306420296533826,0.49066367838026514,0.23957833529643863,0.6883087494725377,0.24560147761354295,0.24184885502674525,0.3063643993470452,0.7724715742913393,0.4921660299233244,0.7468158633811579,0.8134507452478459,0.7775611414948278,0.7489526178121483,0.343723888979372,0.34720305575174853,0.8245666582000124
0.8201227269488416,0.5073224176474926,0.381227036734892,0.8243294507736552,0.8067272049019876,0.8236617487517935,0.672455233401701,0.8200967402822461,0.4856801009567981,0.3255492195072506,0.18930782557276027,0.37020792110562384,0.4392465055319488,0.3373281154194871,0.27921688522020166,0.7713016333964682,0.22897052095399284,0.22618723595609713,0.8030665753333607,0.3625557138946288,0.6070582823146021,0.31248700717174266,0.5439028464891944,0.19877445327522297,0.3026284133947756,0.7645304760504192,0.799424023257112,0.7258915434601069,0.7128147555638897,0.1765225431470024,0.3457874655107622,0.7163814752473358,0.37062136524348865,0.344174013566353,0.820821309824525,0.5391931806891126,0.7716844391060154,0.6599711101242144,0.728002461397204,0.7203461580768306,0.5903240703745938,0.5209397134235603,0.7059490704143181,0.25888590724570804,0.3009917019794174,0.41406397810005074,0.20407764230989184,0.7871615983375368,0.80805535469801,0.4798512501478527,0.21918605026354193,0.5529639882823036,0.4915123398792614,0.5361493768283524,0.7916409809314973,0.7518078528352015,0.19785130617695057,0.6260348878236928,0.8216430457828949,0.8034919489188665,0.2387000895776809,0.7757151428776925,0.8249747349508327,0.5200641223120027,0.2540239608429292,0.8061540882317659,0.30266178386064807,0.21143576334811848,0.23852853013617942,0.4168391649028076,0.7855515303330116,0.5774023765465088,0.49823366170719785,0.7737865714595773,0.2571548208040638,0.7807312239939598,0.18099365912309368,0.6911553121491442,0.7414778502286379,0.1966027279626391,0.5887607237069522,0.821505257852425,0.22226299711853115,0.18073175700383287,0.34395772919515005,0.6057795767359662,0.6799519922352429,0.6641212645728465,0.6947761613148075,0.33454089261808106,0.8160142619184354,0.20046086644697841,0.2321147532674176,0.7054334500229761,0.2287734234185504,0.7604659503786946,0.8244709783734769,0.175024126753634,0.47991912802687275,0.7451427050887998
0.23997529951444485,0.2042219652601588,0.31810283628211333,0.8220989563536238,0.3097781567958142,0.8094402533276146,0.2113710356954147,0.7236091396565902,0.613846142375338,0.7284831911751428,0.1777123341630784,0.25886528679097864,0.3893605387123785,0.19185794249294147,0.6960726685916053,0.6472358317318536,0.6270887798596224,0.29602482617449033,0.7796648836140871,0.17661306802873278,0.24562729800984395,0.6227839663783411,0.8208108081173475,0.731442687007539,0.37926413280201077,0.8033381810460429,0.6583086355300511,0.21125294738734574,0.17500249791923034,0.17641999257712104,0.7340161597245957,0.409251149637769,0.1783463613547649,0.3823430475259398,0.17655751144440135,0.32040164561529116,0.5732834651231724,0.5271194687959496,0.23069274495424258,0.4668195809837783,0.256473167157659,0.8232905201438456,0.20703550010849192,0.40127851992132807,0.3933698897552021,0.824806130482526,0.21394889651739368,0.7519443074546003,0.6475302880689404,0.8229130422238269,0.17760337463682457,0.6293008506594816,0.315291599609851,0.27544160109268734,0.801824144050849,0.8245942811397283,0.40107423140784493,0.1814854659428996,0.40434474377450713,0.7613927017732298,0.2708189236542762,0.7805507406491656,0.7327118406150926,0.3935716096118007,0.7559044834599613,0.3195697502760989,0.3169889660805721,0.7574625232803962,0.6778304392606772,0.3662847240343896,0.8248602245173948,0.8202672823237602,0.5971360537910309,0.17571756623829182,0.7500928897134436,0.8180720409498792,0.7891761592657086,0.4898609441767209,0.22170119155009105,0.8045191253301718,0.6529724303746189,0.7689213072484176,0.7416101826653545,0.6737079125901636,0.8196135399286457,0.3355157250503463,0.32840150548295166,0.6920169999454561,0.3027668979135435,0.20272061312227485,0.6776668110141193,0.21758396910980354,0.19152291700870944,0.33925027649693096,0.8163427016301746,0.4821560965561946,0.7976506625762592,0.6277741209066978,0.20981457147938581,0.2505141702442004
0.629954066840945,0.23110067858428585,0.27993780503626087,0.19575612928754993,0.19868798823551187,0.4021042603235445,0.7603380522393615,0.8146011999969568,0.4302268013110069,0.298372672906856,0.17759308144521868,0.7686279335519987,0.1927078759933583,0.8129664565554112,0.7251081559639844,0.7992137122715941,0.24960869612070447,0.6300981050282279,0.17646088371725405,0.464318634392183,0.1753745506031711,0.6213095231971948,0.816592761916626,0.23017094227091228,0.8120055715976581,0.4042506372905281,0.33980825513881985,0.1941135398400473,0.3480959001335636,0.37390286938011336,0.7726773636937225,0.2491438340627955,0.7900210835200832,0.22255132522053145,0.3403952893920064,0.18593134221187674,0.6924134848576609,0.8223981749706708,0.8227107798299207,0.37181724882982625,0.36138007336251976,0.5837729657094402,0.3423472758949552,0.27081155343006863,0.391332673472262,0.8221324006097628,0.28250115967454764,0.1750191786781019,0.2561102991695085,0.42267064638920504,0.6117492454568058,0.541483411108723,0.6770370385462298,0.6783483620972602,0.32977327654024213,0.8043933252063538,0.8077902330329143,0.6734634905770422,0.8166641289709571,0.7422754006268887,0.33415942404190513,0.28883587737929683,0.21081536065923095,0.6109057429954015,0.6942510371363986,0.5239169565492929,0.5501164439988192,0.32379494952022225,0.37548708508714085,0.7768445754060023,0.3540949304237663,0.4117794736186614,0.4422122341769771,0.5417695297096199,0.17639247417414483,0.1750000425634649,0.7565660338118154,0.7921883035402983,0.18093128138517534,0.32118177122615515,0.2526296507247523,0.8194885251577392,0.23722017695745456,0.8240579282205907,0.45203750644608576,0.17689982699744966,0.6076250271271322,0.8117182899514811,0.23634897229207313,0.30638545281945795,0.8249998732975874,0.7055966282068901,0.5702177742260588,0.28657371766342,0.28201294532037235,0.17838267097479021,0.8106602986136306,0.5029708930141997,0.4036299338901673,0.22791270488424814
0.419787178884969,0.660563051198275,0.7980101181280222,0.4276186647146374,0.39455076817075524,0.7163808935890358,0.8128612711257812,0.7503339770151367,0.7989654661063541,0.820119505073221,0.7946609616957026,0.8168487780470903,0.4192844131053204,0.39730533193645773,0.2679163804901147,0.5150853077856028,0.4157265023631833,0.3058364701650138,0.6165271611460533,0.3920057221291837,0.8238295492407208,0.1760232178413776,0.2317339004093561,0.3033616825382179,0.4111870237476014,0.824980888002401,0.1971520241809807,0.33003351612086196,0.24833540351547945,0.7252710770065857,0.7981806925200174,0.671660314589659,0.17674448142421667,0.667597087216913,0.34387393060394733,0.5956296057478415,0.5184710459988215,0.6497585680871489,0.6829691117229598,0.8246209027828958,0.21329499806134433,0.20157483170925616,0.19898820490608593,0.5634742137327661,0.1774981251097587,0.21789549805542963,0.809829950526908,0.5329753920567641,0.4956815269026686,0.789017841899758,0.7861410498853002,0.47173539151711424,0.1923069337597461,0.8236908179311657,0.38545310206379,0.7164153259698018,0.5701905739105251,0.1821355562697745,0.5441811570757773,0.4533798514003499,0.4832816647038534,0.664066576894481,0.7848480117987644,0.17523585484049747,0.6456350783466014,0.5083534080844138,0.24863250598762915,0.26857270365201036,0.8097444315798805,0.4329533032031775,0.8167862603685514,0.8248762056303889,0.24513829514610463,0.18873791663687794,0.7326111589913306,0.18091076090742975,0.310635675459347,0.5917268666146915,0.5704471382975047,0.8232494352159181,0.7992401810416252,0.62451998620546,0.622564406203367,0.21160431295801047,0.31608209623785394,0.2641218117295171,0.7148875036205254,0.7907674013073551,0.42439569637709446,0.39467912779536196,0.27946065630462946,0.1804727235641836,0.8078119311987841,0.31334075973330516,0.5357361615669243,0.6106088487282514,0.6570718819297418,0.7422908319011504,0.20848299543105958,0.19740491371278007
0.2532717166525158,0.256354230138104,0.24940575621465372,0.4304577536371029,0.28838523833869856,0.23839082148371382,0.6656222567549653,0.6811638185158324,0.24045852431746906,0.32801641367046175,0.6980798105760998,0.18996246549637896,0.2011011586591791,0.8063047892045164,0.7832122808459021,0.771990937842786,0.41650785035643434,0.5946342537234285,0.21094908479978136,0.5580449519555516,0.37459837491683035,0.7584578972931684,0.187665167453696,0.288032694135781,0.37655493851698685,0.2938578750226345,0.824372257727096,0.33478704986322483,0.5644962807839504,0.38015567447917614,0.22151823734529769,0.19238263519431892,0.19986045587062806,0.1965984800533075,0.1750150078320482,0.20970727370367082,0.26801061930252357,0.7891309493885121,0.7584569239056227,0.20640608730140336,0.8245496563214914,0.4104556409403073,0.7622906907477041,0.690824210940919,0.64246279763389,0.1931982282558114,0.22242394388155234,0.6803497077544647,0.36143484502559997,0.8040789660153865,0.17750135767053737,0.7734931702208401,0.2909003275286238,0.2841218194721105,0.26544313578737566,0.7166816629604682,0.4012794691968874,0.7915742009715638,0.4954632428991777,0.49810182260770497,0.3662807832770274,0.20017995091359825,0.7922629225806795,0.1895217722810123,0.3615269035839763,0.3394381475837085,0.27801792730550023,0.1920337224432494,0.19410014069177406,0.4579590471570741,0.7066814173961887,0.3364146252614127,0.6274989228002382,0.6184065509035817,0.7835488804301054,0.6090350484377114,0.8210929977573351,0.707533371920742,0.2029927184794751,0.6413018498346277,0.40806390277199206,0.2072514009690415,0.2789546635003656,0.4330984902878444,0.2296296705215311,0.18859286517404839,0.5294741942502973,0.5989523857514505,0.6674362998707264,0.17898945448208053,0.7633238819193089,0.8015197865821486,0.7995375393640143,0.33793900866734805,0.17509655878950886,0.7492053160754305,0.2078006531908419,0.27055379414091385,0.6437995287983992,0.23340516386757126
0.3850470160059134,0.2595228261321053,0.1946134807147218,0.7672834186392121,0.7152711161677293,0.594106070806741,0.49027304456229087,0.24623768711471777,0.7710291880035295,0.3466399723027745,0.23622388385069165,0.4907590496481517,0.4681934344033961,0.1965922714108872,0.43731565986597065,0.6667700815657847,0.791407589581465,0.5441084376391587,0.1762245244123939,0.793490395389926,0.5130092693281063,0.4913356505695855,0.8199078503200274,0.3319701514512331,0.42360714384365844,0.18264731504789616,0.2942321344449265,0.4526004067147745,0.5170174167310165,0.5501978407034077,0.34411338134093783,0.22972516992113307,0.3076110723275649,0.3474407911736712,0.7025574943062693,0.38831454170123086,0.19191540961268455,0.7828456920195752,0.4586079686098039,0.7723570195606645,0.748744423666655,0.6254489869333285,0.5853959232563911,0.7850564347711895,0.18647803666857338,0.7064277690381693,0.21050229518517094,0.5011367566442055,0.1868236169801582,0.5715735055216367,0.18332583043937167,0.6106070031857811,0.4457871260112596,0.4058075144344485,0.46805811607997205,0.6540560707476554,0.7400522482187384,0.8247417066069604,0.17850610418319685,0.671018718101041,0.6682866461176487,0.1883155939312922,0.5885029047668957,0.7988355407684206,0.3938189574765156,0.8195858894203605,0.41785283208251073,0.7735260349861663,0.3088415393978618,0.48947863884039267,0.8151876003020373,0.41643831121375985,0.7665209755764784,0.46527832259620805,0.41182571842909316,0.7303651757548795,0.8071262902827006,0.7031495304681873,0.3334386087103586,0.5594395034324703,0.4571351780457411,0.736856309342514,0.618240695946988,0.815926350396358,0.4612386298126264,0.23030870609691478,0.38148125172125247,0.3337536875537721,0.5315834585231086,0.7350376639135496,0.7778638678475192,0.6480101088727838,0.3154497942393193,0.7117308987674174,0.26186985550887837,0.20970763153820082,0.7606202582936994,0.7852517956361504,0.47648528131803275,0.7914925403035598
0.7557404974130625,0.3985875416823582,0.17516787898252956,0.7069613253604494,0.4423275464048389,0.7953899588867079,0.21833258024544144,0.8249114078739384,0.339770160661775,0.3959826593641995,0.17569285946407648,0.8070589578579239,0.32693826884089017,0.5848567968232168,0.18613850739659665,0.19446723855269737,0.6331418870422808,0.3560533613594567,0.226594291047243,0.1862838795750003,0.8209314474214211,0.816641227796804,0.8241776939714374,0.619362109568435,0.8083132490241141,0.8125736277705272,0.20075484350852657,0.5187491433908845,0.17593874696900164,0.5487554128174699,0.20558213332517017,0.5970595729364282,0.2109471151042297,0.48194332636876225,0.7799113138877345,0.7833977715645992,0.4890764860505244,0.3720171770029845,0.8245147130366808,0.5202967465613786,0.17661894703735231,0.7046530288857167,0.19417706297446236,0.18283854087894197,0.7087662684747614,0.7484556477474347,0.4593625965914178,0.27385963930059243,0.7648645145752587,0.573147939781353,0.7691111008352791,0.6490232104846813,0.6579479702673249,0.23464240994400726,0.6511599589908398,0.24679947379556705,0.18610293594379834,0.45320830012803665,0.6595910535132566,0.8229915538758276,0.8020906146771518,0.6835205992992973,0.8249686906066509,0.6841431257174343,0.6146512121815446,0.23202154957429533,0.8055745491778669,0.1793737709773015,0.1902144005347543,0.8087751923667239,0.5167701112251496,0.6100292980440083,0.6444850833016583,0.5683182293788592,0.4966016520199365,0.2325459434774621,0.278316624499236,0.6500105441187585,0.17607501714030555,0.44152331906908854,0.17906024202169396,0.6037679376365435,0.8001073565427013,0.817740005668901,0.3167469326004304,0.18212034529144672,0.4956248396215237,0.4265731558416501,0.3458951677857256,0.822483340528569,0.3925896678383989,0.7369347767684837,0.5953473097706452,0.7283145019993644,0.36373414267710197,0.7328478375888151,0.5259050570851993,0.18800962702884222,0.20819952081201798,0.7805633494123183
0.21066857440497605,0.45826635162453777,0.41058514415791625,0.2970005896224751,0.3026392123455543,0.1751861759151056,0.34133725137878723,0.6770396385289373,0.4274231515542207,0.4832117427054392,0.17501697463008337,0.48180006234652156,0.4169744484685911,0.796238266136087,0.17656242633675073,0.3103785534685314,0.770963068456904,0.40352054287697336,0.5505350319704292,0.7793908403361951,0.3302923649309598,0.6687166758777834,0.3371974238419351,0.1759441698535542,0.7906698472061391,0.5662856487152556,0.4812391181705713,0.3021097851645477,0.5997628948831181,0.2039322788831578,0.4902861878816581,0.5479408112631184,0.7964157627837534,0.1960391059595868,0.8167540145720834,0.5785678709207094,0.6591489988088358,0.23308451088300558,0.36650182493774736,0.26029164952904416,0.25255126975542697,0.591784571570363,0.4925482309352378,0.7172181932600763,0.6607200562570467,0.19222870680827836,0.29875947555252264,0.82453930330065,0.38660872082836784,0.5151806912665877,0.1773217959133795,0.7648743656174106,0.8003012539722711,0.6829577528473201,0.18969171411023822,0.2111226914541975,0.8245308900934716,0.8137052252392605,0.6497720229951307,0.3205423176859292,0.8238480632205398,0.8120527033321001,0.4414534772372511,0.7895510895237146,0.7083999666679082,0.47578414696080584,0.40121089725151593,0.2801510126928438,0.2706304682538201,0.749378783616363,0.8228895952534988,0.34060171400715533,0.745168394852866,0.3334303066703182,0.4474479693569326,0.34517163333183265,0.6634346758607026,0.1750093567420793,0.8026649948803946,0.3471551698685422,0.18964145311009656,0.7451764013316353,0.3424936710505501,0.43859483030453505,0.43024597999996417,0.3313140070540892,0.34921312426673057,0.17627026673460744,0.8205127536358794,0.8025482817092764,0.31045541728270715,0.23283561146379772,0.6069803927335768,0.30811389543600787,0.6170619272736497,0.6533890758630344,0.32370893229199776,0.19719598255814857,0.43532637990920264,0.3167899281456208
0.6388563240741943,0.4668612510316365,0.34066375600957655,0.17852908466947753,0.7695027202706552,0.7051251947000049,0.7022413227348105,0.1758010000477685,0.797447755805597,0.7978494914861853,0.4575564613302424,0.17919592960172198,0.29790811457084626,0.7660845393238958,0.820868890840356,0.607457947823381,0.3855927378061196,0.20309551568892126,0.8160075713503974,0.5384382073486368,0.7058209729127723,0.7986416336016023,0.23361577574911413,0.8217485822582284,0.6654288614865371,0.37986398599380294,0.6646694216256095,0.18046414116766846,0.6189981012568341,0.7424118759719673,0.31064442779917656,0.3998800687938392,0.6037087736953083,0.7746562490748045,0.1811620410948595,0.5930244062500959,0.5942479981963961,0.2328843084846946,0.7839738276169617,0.2616121361634567,0.6921941851700036,0.770743564955187,0.2022056091520496,0.46904616650808106,0.5625049924077317,0.18026907730487218,0.36564916822180077,0.7961903694990868,0.18426935083253215,0.7527755391054934,0.6049435695201135,0.6965712562063899,0.6821679839313837,0.299873358575389,0.6905222262507662,0.7749222319999627,0.8151357127758518,0.7738611534507335,0.7738663482835788,0.30204940535760605,0.8241830086290273,0.553866708065738,0.3013419943965482,0.4668194826050148,0.36214712043767183,0.5773721147230774,0.18114721574938347,0.6233118524166754,0.3004696301161573,0.31668020780072537,0.6306153490916254,0.26840025000224454,0.8199835349520765,0.7749369510766508,0.27352014026307736,0.20027228994752205,0.5066822152692868,0.27536475214128936,0.2558917260073447,0.7126996407361476,0.8118069832379173,0.7967361679295448,0.5712397099291827,0.37553622378734053,0.8064064598902172,0.32755672646636835,0.6561109995782057,0.3912914112767388,0.8227373172341423,0.5455752048454537,0.7666671232176361,0.673401082209936,0.7647193715304305,0.48262927356195906,0.7846227305565705,0.8249389869615984,0.34652748602175665,0.8239357850322468,0.17504902503727876,0.7735646192954042
0.23912046832407646,0.37587276217432447,0.3682926412984032,0.6630777540811708,0.616311565921265,0.6935215398218286,0.17580827020332818,0.1810639506069801,0.8140077827155201,0.1830738884506763,0.3085204933193082,0.4457597516927241,0.7908355216324261,0.5103077013777623,0.29885678930745174,0.17755173246667777,0.7406111693833634,0.19862777789306357,0.27674929280463284,0.18598459635949516,0.4260816041772236,0.2254920554937314,0.8196041749896886,0.8050793186064349,0.6563032342904784,0.7718803038238067,0.40339116031714434,0.3288154590424869,0.7820050730256192,0.5090841994426528,0.2093576850023442,0.4214829385895068,0.5969292679897678,0.8113510457333384,0.47894923715444926,0.4077947157404731,0.5574764349535094,0.2533656516216508,0.7081709376828333,0.823001178553417,0.17909713787031117,0.7256591863799897,0.17581671157386508,0.20577286555667967,0.44511829568852673,0.8162090434433809,0.17738715697058804,0.8029930113669843,0.5920933860702606,0.5201396120099888,0.40594749602558444,0.5842972656516685,0.2476285316826572,0.48331127253875594,0.43433890806545145,0.37770947947760186,0.28684557117921583,0.43581594010653074,0.583680742593749,0.7903095846857355,0.3368300291259666,0.21633107583361838,0.4920153774779322,0.8247069026786293,0.4972726638681296,0.8049119897483197,0.32589874393954965,0.646905509019853,0.40357766349596647,0.812901964661738,0.18362009512580219,0.7425022768822742,0.7623259575671449,0.7763825755284903,0.7768988104446306,0.3242701204778373,0.534411336357794,0.7048628503830293,0.36359342171778797,0.7382143470640856,0.34262489999141726,0.6811696305646923,0.30100247209680164,0.38508377714051045,0.6704891812437537,0.8249090252082127,0.501275336902962,0.4571350876363718,0.26862463743278525,0.7391343669407988,0.4109551707353571,0.1812642864177224,0.23240721642168677,0.635423737905726,0.23282314057917775,0.8228322900981399,0.8139659761168447,0.3428214183179278,0.7006387908485706,0.6668990226977756
