-0.04769824689997959,-0.030734301893858396,-0.06605380846399322,-0.144795977125995,0.6513400257406889,0.3278373679691864,1.1131056050926813,-0.04950762600505998,1.051408504373081,1.1439571007882723,0.22174209164974368,0.4069779959558174,0.860116338615595,1.1131510517855625,1.1396872451956863,-0.09513078243273776,1.1493788971838597,-0.13018639423025347,1.0632655076780928,0.2651900380346205,0.8762622698592346,0.10149415161766051,-0.06993082180981569,0.7235832664178513,0.2701516970565718,0.9644195784343683,0.3369427062877157,0.050834048174053625,1.0481664109144875,0.5635062345868282,0.3137246487605859,0.607628524825914,1.0908938859230468,0.5824140552184339,0.7618804919581421,0.027542071489044917,-0.06776045669132624,1.095431343976825,-0.1485631519487136,0.3505388898829436,0.6012393121230283,0.98071982979911,-0.1113601157962465,1.0634809769599438,1.1126649331765068,0.40827044529066636,-0.13555768814387015,0.07138528745798522,-0.1470333603005025,0.9109103371874079,0.6810604505189147,0.457360169727396,0.03671812442367922,0.5183004088359896,0.05836771890831838,0.9611923550898545,0.9590471144525348,0.9716326067219356,-0.07713473445011532,0.9386332296325347,-0.12672497809996996,0.8189933303487236,-0.10462612588949849,0.44069830071832883,1.0368054996808422,-0.07092466772976447,1.029282598944795,1.1425289798569396,-0.10512664228665303,0.4524644157269505,0.42724173310951735,-0.14996789740442817,0.5193629601685253,1.1451039835506762,0.9709638029312353,0.6533559881066691,-0.0027457932730312606,0.07724200653309976,0.016638560672787572,0.4335606065102466,0.05077186736706307,-0.07276531352771665,0.5801505632973989,0.09641856483988215,0.23684459753384807,0.6079551715967221,0.9932470290340595,0.5155196719384438,0.2725961259312221,1.13223863133151,0.0005293713185239302,0.8922402624541417,0.9273394977472789,1.1485444602772246,1.1397395397180665,-0.02813970172142144,0.7285222009613576,-0.14943681457287117,0.1489094889435621,0.799620912019128
1.1433849808814935,0.8862133858787746,0.013426953787715856,1.0359471865533187,0.3582640382924541,0.8438221697176393,-0.09548931980534137,-0.031170585612173562,0.8998399673450835,0.8185577622712261,-0.14980004106793776,-0.14645400890449634,0.28495697118835306,0.8487318414816971,1.074498578048446,0.2861129617656918,0.29342496581085264,-0.08706476495438742,0.19431327616283994,0.11837678906209476,-0.1417390360059534,0.9189030903552495,0.1505630102812361,0.07764483855220938,1.0047882015335983,0.6453799596856533,0.2816682025861631,1.1098628902042553,0.7080629992904098,0.6607529466727181,0.37263784999379335,0.19620086438330475,0.6751335921520196,1.0228838079229081,0.31807479806244265,1.1446826762102276,-0.142070780690577,0.30197179350176584,0.3785958870866914,0.980934669025006,0.02157692581133247,0.7932815912990323,1.0577501835210528,0.278993906809824,1.1456587533688871,-0.026707846816070968,-0.03198880476379251,-0.020264944750290614,0.16281681452328067,1.074239681821091,0.3588694985453288,-0.14941317841475588,0.8798204347466458,-0.09914869105383495,0.29203475524439687,0.7957997665860714,-0.11808677050746907,-0.14135796113825616,1.1204458107111823,0.3460574322950257,0.8816769579312803,-0.07678769371160599,1.1499089935463789,0.055394106928058684,1.1322189189490632,0.5526691689795571,0.16120047825313694,1.1473868372417282,-0.11403121199004462,0.02730501004243041,-0.1317488081506729,0.23228676159369654,0.4553063556157334,-0.1386318215431781,0.13983979640593158,0.5887718361535662,0.09793854516451761,0.178473118123824,0.6385571226308848,-0.13907167552758715,0.8594152091420765,-0.05356615502161477,0.9316766453107158,-0.13665425715255164,0.1370727275146021,0.21598417391193137,1.1460166007835886,1.14678281127558,-0.07774977988408294,1.0495913834826398,0.600657913652491,1.1094630026683379,0.6146439271760185,1.0086396162602007,-0.07682143330208879,0.8235230084285627,1.1471249404009982,1.1174721194671315,0.2808051771940885,0.7771185432679998
0.6667942267074,0.3998060340219135,0.2944935535139539,0.03624625789396141,1.1401453538894657,1.115947310332444,0.663088643221047,-0.02795238383185239,0.21022070208748544,1.068654501887631,1.1470589122173873,0.9613644317117951,-0.06744383189449754,1.009110231113018,0.8797087997430234,-0.1440903931000458,0.6098952902332744,0.6088335160195145,0.3349099619490647,0.8337146617206473,0.12521598556849212,0.9879319020981283,-0.08870768509887428,1.1062589888677465,0.5724749058179213,0.21264805097345096,-0.1442422682163198,0.5556245376404333,0.39496724374672604,0.1971410791342018,1.1336739844728663,1.1451610786181972,0.8918520680021933,0.14854022020215812,-0.10945886466980981,1.1383481066660464,0.5688694895712847,0.2688511917256898,-0.13197613776626327,-0.14916263675013208,0.6226238420161383,-0.0644462851044787,0.015809137586157263,-0.03882748304975636,-0.1225296989704242,-0.1406904205924039,-0.14612469153618546,-0.10865431861285169,0.3914316423281128,0.9656923943932468,0.6651248507824222,-0.12506923829834038,0.6455541891895573,1.0415804765820385,1.0301147149162762,-0.1368054806393335,1.114431266883273,0.32219367848567915,-0.149262244676028,0.4896033849589618,0.28450921413776425,-0.08682859876896676,-0.13475494954301248,0.7592336027074804,0.8444356237104267,0.8885193661457635,0.01285633751446763,1.0081575492536485,-0.14123918130872792,-0.07214565948324048,-0.04319212167004727,0.26051123172505786,0.28768970285099066,0.8292049615194624,1.1447852010385788,-0.11954525994782883,1.0916683879258802,-0.10551711069847458,0.09319011291965834,1.0968487233345363,-0.005402533894347528,0.8903376680841635,0.1437619691176708,0.46889780691177924,-0.1233681482467689,0.7490994605694169,0.9597374433893162,1.113005245189806,0.5697923799241136,1.1482165636786643,-0.08235474986738389,1.1333312773419038,-0.08885449067062634,0.11400775500019589,0.8434988429166075,1.1147758626890494,-0.04191681632205391,1.041798674136283,-0.14970125898410003,0.8415469962295088
1.1101978907973775,-0.07707612427284694,-0.03752842547210056,0.7536012269938436,-0.057959087004548215,0.09801545728970812,-0.04867402659418385,0.7417426386138305,0.8841169786983039,-0.09406405893255454,-0.015939643082972577,0.2187137623720093,-0.14758756985815058,0.15064276272346794,1.0591388217510116,1.1356927178812426,0.5291731175396869,1.048435209322161,-0.08448315932441652,-0.05166688537945219,0.9810457219948265,0.41610208389981607,1.0611761859514122,-0.10905436096855914,0.8283657373127544,0.23429949420404195,0.2118491009245892,0.7382375361669513,0.0378814126451828,0.9064331497733593,-0.14924024487768184,0.40140157121278386,0.29192634758938496,0.7069642297591083,1.0065041834644375,0.46509094516275534,-0.10139660910651194,0.531683830824581,0.3351120605554061,0.3622070089256016,0.3538651292870495,0.8106476802011187,0.9602588323226522,-0.009421225378859144,0.8289756049334831,1.113112960114529,0.5221771215487976,0.10227107704387911,0.6721844927330246,0.8648399339182096,0.6752351553047786,0.7029027819811879,0.3842184310791987,1.0885347764200133,1.143791852206253,0.16678623966393097,1.0020480348862573,0.04066568967150025,1.0707715429646014,0.2203175822057461,1.1091052481309114,-0.11985397609552828,-0.14521771132459838,0.7103009593017948,0.5337338367582203,-0.14132618249967877,1.043256533685176,0.1262843556903328,0.3806645998503764,0.9243681065705927,-0.14987447641416562,1.0841469836355961,0.6143029763764511,0.3400449748263839,-0.08545194150652557,1.1398786659707505,0.5553351774235624,0.661580093291337,-0.017053191512260146,1.0330799227943885,0.09546539786927727,0.25561404316322534,0.6556832619216404,1.0477840534028615,1.1323633208599864,1.1199481178144692,0.08421340537158706,1.0895833304632843,0.038780465377025786,1.131399917051733,0.25832326824116925,-0.0013374876602826324,0.12581819983181564,1.0786419810925811,0.6490402862405531,0.343469179942234,-0.14031306257027343,0.26712729157504655,0.025382295898961293,1.1036045345325995
-0.09908071605291013,0.229860005905767,-0.14525478580964402,0.5892643356816614,0.5133481526060782,1.0935680872150928,0.8139651393157064,-0.022272785999814082,0.6041847022395785,0.17484022124409898,1.0435589385827737,0.45772011895112147,1.136005793227012,0.76910220244029,1.1184164954542766,0.003909384723366993,1.029725089687251,0.4903005960778433,0.5797295326162515,0.16834725905130704,0.5574730108983161,0.8981540324827932,0.43087347034331414,0.16413747531565503,0.21563330147581905,0.0172781856550675,0.32722243124577277,0.20635440577410274,0.12018865450374944,-0.0069907201142888065,-0.09980203245501429,0.507815992089327,0.07248795382635637,0.34432914429873906,1.122986323413266,0.27042648688597115,0.17446474779282084,-0.09305586460442272,0.10985762095836221,0.8801846447434032,0.13436237533085288,-0.024348026481499696,0.39761937624047244,-0.1499912892867118,-0.1498658682922186,0.005964892101331221,0.907629058022678,0.6350944521912003,-0.016427755823223644,-0.03661410682313104,0.4297385088086272,-0.05147611066880331,1.147803739217305,0.9236625415838813,0.4246199681959342,0.968859836746649,0.27536252146113105,-0.12328641383710892,0.4282643440793754,0.6844480568813667,0.5407051396276424,0.8818167439727369,0.832469520981652,0.6918887337233103,-0.14869076104797319,0.6184765150049817,0.8411908623623017,1.0862321958660166,-0.07139230276983433,-0.1499965441789577,1.1138861292592974,0.6830635552023434,0.812072976156677,1.049413067299689,1.0008290333417769,-0.05758095352553705,-0.10758974105027008,0.35963067122369896,0.9227421540907421,-0.14004732614365623,1.0277402525827761,0.5430030229579776,1.1498026242261812,0.19898258248835016,0.5786085540847117,1.0368969800878944,0.30068851745866315,-0.12692826866392404,1.146864134981974,-0.10903660630155676,1.0923873672507578,1.0509210701194047,0.1572074702708095,1.0251587531343667,0.8112664540653407,0.9283089544692409,-0.10981670830904033,1.0653287192252257,0.8830187098640118,-0.10033945205608708
0.24545816142167592,0.32856807404155375,0.8232358935702484,0.7413992969060624,0.12692740591501572,0.14668001599880343,0.3728544608072717,-0.08360575354508326,0.8802763796760988,0.11555073766839064,1.149051322599147,0.5457185300842806,0.911575929567074,-0.036461524311680704,-0.11753852211631943,-0.0012358218192002335,0.7674295066375794,0.09042559037237974,1.1146270942094016,0.4887176597800919,1.1112873972510942,0.11367586223874654,1.0364626188716808,0.5908250492441964,0.6653561088526341,0.9095352972990438,0.29074468867709596,0.6835370946994774,0.43884937142347347,1.1445712702484565,1.1438073273747769,-0.11225656786600191,1.1049759673815345,1.1400487321925494,0.25928857898771873,-0.034345289710265736,-0.041131706956060166,-0.06090387861393398,0.6427155173499541,0.37583739051062603,0.09471488297532832,0.038016383029950196,-0.1443642316352729,1.134477395207019,0.4414546670920552,1.1083614122254426,0.745242169030518,-0.14392104957989105,1.070189847018514,0.6082941382558573,0.6360622984866148,0.1106761940697194,1.1431197503412935,1.0219887129863188,1.0492187956566854,-0.05674248402052384,0.9589198755675126,0.6523080757294545,0.34552602197755566,0.5033122616236246,0.06516957507072196,1.148380042139101,-0.08548971136450889,1.0614986112789806,0.16374468302640105,0.871280547362124,0.32884816488155383,0.41308075724817583,1.145365506388048,1.039458679710612,-0.13673124784013058,0.7029448995409631,-0.05686046496887287,-0.01522371348485696,-0.11093325896199202,1.0130551742313352,0.6792274963391715,0.2849148142073519,-0.08690994594540224,1.117700978432654,0.5651665862248056,0.9890485665812928,1.1451014010288438,0.6004855086166184,0.2895587663222581,0.22795773387135798,1.0557245177190406,0.04473067385523671,0.11754391048084778,0.7508409500467381,0.15367143149661477,0.5962447811776324,0.2490941825124514,1.1499954549731533,-0.11645170489225298,0.09275564362246813,0.8233979912137891,-0.14051019348124072,-0.10347589262028145,0.49563190042698363
-0.14142433205133975,0.7973694896412264,0.7243278898708118,1.1314595329670198,1.1127640145228377,-0.108099172108025,0.0016728531981494155,1.078996989268607,1.1106083064698287,0.8896486115689948,0.6956874216669524,0.1627866386250859,0.5335973841114332,0.5701937332347589,1.1495743002438967,1.001960012082748,1.105312292055291,0.36674889511547243,-0.12765794166979438,-0.14722464601219154,0.5535885070136649,-0.07514838246731015,0.4064301085735456,0.1245289263435077,0.33559795551333754,0.5534312164579264,1.044760324568789,0.93553111712305,1.14390164787611,0.03755444714695555,0.958253285529506,-0.12796042058896984,1.1092761777087765,-0.05959981697328964,0.27265882463831626,-0.029821760847072,0.025720344049700472,1.123075315327699,-0.13499728055357474,-0.12819526000499815,0.7474520808534888,0.20163393612279706,0.7898569911956289,-0.12969807704379877,0.7936282209555081,0.13061223316668108,-0.14845999355613448,0.7230933429453478,0.4921773058575739,0.7584930880715486,0.7287211862727134,0.8572668135160069,-0.1456744422603129,-0.12333951591757009,1.0997276187468077,0.7295219999211526,1.1280959550724345,0.826870986475037,1.0613277111913884,0.9879465967947052,0.7579322404572966,1.139081792736055,-0.1264100603642544,1.132773979818737,0.01214108923375773,0.1269473947848494,1.0496903967155573,0.5491566255768126,0.9048052258611929,0.8321253169884086,0.1550023519899446,0.5686835075703197,0.9266869158876945,1.141367031087186,-0.1057824899575539,0.1833920067866004,1.1467792213830075,0.8820962319040957,1.1437024613694702,0.9008621068134737,0.9475495921970418,0.3895768608705468,0.45979563822273095,0.9367145794553442,0.2703090752432168,0.10009860524970066,0.42596399702943766,0.5209044247051602,1.1327479757933068,0.32625240469986655,1.1309941868153301,0.2842156825572052,0.42736917883267544,0.5427992906596507,1.037429407267008,0.872899490068499,0.6126826141969065,0.8575790074556641,-0.06896960480690384,0.9620606846655521
1.0100539229398293,0.06769961263910551,0.7345765434263567,0.08103273646681114,0.2514190495906238,0.4290948985140882,-0.034938579226224786,1.0635769143785039,0.49487056119117756,0.4527146733175833,1.147709427559339,-0.14056997527590265,-0.09033052106305961,0.2298030563603578,0.19329353738783744,-0.11224985146816413,0.49149363708785826,1.1160583272313769,0.970430938371226,0.6212792983132694,-0.03356618682032142,-0.1483328340486948,-0.1498051325496499,0.7473042418582121,-0.09900909105642319,0.8000959118493418,0.12399383424382882,1.0697762931199741,1.0988381144113948,0.2168582404393566,0.14010811363089365,0.8831738738081802,0.27634926133356785,0.04347704646484757,1.0774687801562552,-0.12226525667892185,-0.026429908813485392,0.7792252415692741,1.1498380294282735,1.1215363543541907,-0.08864212379123493,0.9462974955455642,-0.0724257745613518,0.30893744663408973,0.1011035958447018,-0.14804752876620453,-0.0028292394035444035,0.1948377362727312,-0.06591256860336381,0.46114365021710624,1.104085269158862,-0.07142230960992146,-0.07438358663483302,-0.03339906756106048,0.23456856170864865,0.0073986136789318535,1.1496975997034937,0.3621980672402821,1.1472124433549697,0.0010991440050024393,-0.10515730809134016,-0.14933831365682904,0.07951270255112658,-0.055088811934741466,0.430096825993692,0.7568095747271422,1.0957954873323157,0.3847813046330306,1.146964101977154,0.16331080401604942,0.9271223431838429,0.7157031072873792,-0.10717263870847193,0.9056647803850368,1.127189995425279,0.8429889082183941,-0.13615319498772982,1.127520022656869,1.14319799678245,1.0912114599759262,1.1230238252914861,0.1717143953082112,-0.14921265942384654,0.9030930422986341,0.25850181904750763,0.737694383926828,0.9852750591089725,0.6417180599830826,1.130980477031517,0.3922374599523674,0.23826837332018924,-0.14438024371745772,0.8693625889726565,0.07475174972917509,-0.14545966395476373,0.5746337344486139,0.8722711442511277,0.5532988284215657,1.1005474597796696,-0.06484171865704857
0.4262629388436706,0.8711548241003394,0.06890220482361592,0.6642041631239513,1.136801105884798,0.6951135608350261,0.8732230340719669,1.149827867986707,0.1354646650948108,0.7863521495383118,-0.1131376196513747,0.03171505282273701,1.1411139105182981,0.3018171360580457,0.5152352173707654,0.6780919881202361,0.0006651661430085998,0.7617592244068965,0.9677893130152382,0.24285390223125236,0.08021328783956366,-0.03408986899252231,0.5147989041971706,0.2063637069242235,0.8550605315611949,0.13271243483297263,1.137857909936474,0.12774264655946377,1.1040384479450245,-0.13944715997687562,0.888343174740717,0.9095571942228213,0.621055332989528,0.6200593304268952,0.6886930806884987,0.055311231074397116,0.6488704450834075,-0.02640245426746468,1.0343242801793295,0.34059681259287244,0.6280691239841367,0.05633734016482017,0.8619214544172477,0.6235076092890204,0.2804577479489383,-0.09701118291428235,1.091838156136178,0.5833153576010469,0.035734302077777114,0.702364642728192,-0.11025914492135669,1.0890563082002058,0.8803327700365519,-0.14959074047394383,0.2501532413392297,1.1351284432073467,1.0894376538167263,-0.13687558204916206,1.1494066193644281,0.8918446025698497,-0.06705561129491966,-0.11788575007191038,0.20619614900656824,1.0708942634431202,0.992383811185177,0.32162161571536874,0.19353953955311354,0.9825622603270994,1.0089277792154792,0.0903308121802579,0.10556757777841291,0.7777313000660238,0.21076796293707534,-0.14997270310129662,-0.0728534596571978,1.1493621541119279,0.6312127181267089,0.8142847133642598,1.0061607822670309,0.3920891305812616,0.8063419102055989,1.0278669443096036,0.5064818553831681,1.020159160596486,1.0610848920924094,-0.14852889397628566,1.1483071401639557,0.3390406839512077,-0.14282673281072633,-0.1236002862370178,1.149841234090371,1.1499645188209626,0.07326507858978193,1.141299483655232,1.1014755381616979,0.5311454840064844,0.8687797344077842,-0.002634853812226834,-0.042076185386211606,0.3610232738945978
0.978907421204772,-0.04514519880765866,1.058666149699814,0.2129219153079977,-0.14298232634066477,0.06286316664199881,0.17288036379048383,0.19988009238066146,-0.08929175863294792,0.7645664321208188,0.3722413029806467,0.9996982094051805,-0.07591357473990301,0.5740957697068578,1.0913083251992868,0.5890845045144287,-0.0390502263824245,-0.08588875813612329,0.9437977363487808,0.9285925472620211,0.11972407553571401,0.35323745099267434,0.06350050544233088,1.1041352532744386,0.40097512066468904,0.3680486508779064,0.19539219891018406,-0.09372903371486607,0.3968891230075393,-0.08710435320941667,0.7867782251074227,0.7805991669402064,0.09459019092205168,-0.14621162370005514,0.8183517809685282,1.1422121642745402,-0.032920096417390576,-0.14960066548970974,1.0498410433209249,-0.07144618622711474,-0.011275055479860185,0.057100256690055806,1.0134143043309631,0.7623874135700068,0.6131404196824751,0.16160980918766832,0.8196399233669183,0.34652709480652777,0.9307931247740671,0.7927130440018704,1.1102263281479425,0.6619853111821682,0.7537256866743802,0.9823357936269703,0.8333888320738391,0.2172313013626383,-0.02006911523322652,0.014730831247073972,1.0063871335190093,-0.13464713254481153,-0.07993560582290526,0.7616770637559942,1.1419123554469244,0.746783777979408,0.03204724570626544,1.1346537422432508,-0.1479603105683014,0.03269444968629526,0.19203179532546089,0.1342103862154077,1.0527279648938073,1.1455462986550695,-0.13274806214187063,-0.1227315887838647,1.0868823431485655,0.5504984596662515,0.5774525384197069,0.593712886662197,0.37145227254808194,1.1339846988129505,0.9854411789950788,0.22511839498896252,-0.12331422464237951,-0.10712402348568828,0.16453987451497942,0.04988579209275834,-0.1265137040377755,0.09140648954566682,0.5655876566010711,1.112653156908835,0.6874137172496754,0.6565525920385058,1.0365354536951858,0.816739339218377,1.1477296961860455,0.030837884974328933,0.11318410767717169,0.6124522777779311,0.18536194215511925,0.1531763600077074
0.11098586840403546,1.0274320616764188,-0.011384379607978223,0.5810738932852378,-0.133212806961715,0.06307874733735774,1.1315253375883705,0.053944131268373885,-0.0747461721879743,-0.12081909716916395,0.41685297661825105,-0.01037855211575378,-0.14846078837776167,0.7337909871950399,0.7581306058907843,-0.12826282586640647,0.7151374016015517,0.9710639744012424,0.16378953656899137,0.0032084502753688127,-0.0402445303421447,0.8125055669305032,-0.13382220650506227,0.32577081726601476,-0.08855087684209095,1.0528989640059012,0.04297471015650062,-0.002615677183908538,0.1762712862507284,0.9591560547339002,0.0975894251815621,1.0657702238783944,-0.13724175059709054,0.8906813857401672,-0.1471840803991431,-0.11818711387007619,0.9041463625399242,0.1626968023200585,0.8706864636035171,0.3495812842469512,0.8360156069822073,0.6479883755731237,0.6858773741282279,0.9497752473608312,0.8543453287823313,0.07095153364801027,0.8779551037771887,1.0835607481447462,0.9914120320874,-0.08125933425388654,-0.1449771599102122,0.9935693874289737,0.44538759597516037,1.0921763591220315,-0.08191069195796152,0.9646013613338285,0.41024368729093535,0.20297688986890244,-0.01608219313257797,0.29220654062928,1.1198546892296635,0.02820250452728673,1.1347437771498794,1.1317252099588684,-0.11098000593673174,-0.07244562981484726,0.6516697809496199,1.0882763360311882,0.799301550931739,-0.1310996946692139,0.45868720138978364,1.0225348255667408,0.8756093976241918,1.0918680770956102,0.6996675724758703,-0.12232567262049387,-0.04993723128433314,1.140303885983617,0.5348317155549432,0.04588332231228481,-0.13224429622983336,1.1031110273319724,-0.12162690747865457,1.0018043375176577,-0.09781108150496831,1.1497039839918375,1.1400493252490276,0.079758002915844,1.1465482005931977,0.8384769067677622,0.023105568281119315,0.8655782893302268,0.7029812995484112,0.24140866234417424,0.14380204466645968,1.0339808691945003,0.11632875120712155,-0.14532087628235246,0.02779675129593584,0.32958289132327145
0.15386595417692472,0.07120508344267851,0.44888446521409714,0.9682769994415634,-0.11085828177082702,0.6332412742353004,0.5741111217330069,0.3558285870634683,0.5927762693748547,0.8268481186874133,0.48707315210176866,-0.12652596169194907,0.5582160528562954,0.35215012511832455,0.8976153338073167,0.15272459581049957,1.1491475498612347,0.5307927324799426,1.1499811858534819,0.9113544353147298,-0.07075562254455858,-0.1217399478960729,1.0852825741721879,0.4696809807685184,0.9423101901066964,-0.007289490567850221,1.13933110268738,1.1382392313859917,1.1303026715262836,1.0557512720897582,-0.12623820360644789,0.18478949551026347,0.5093564548325198,1.0981168695870358,-0.13887629369093402,0.4640305654768475,0.3612501398666088,0.3143698759655077,1.094814271544459,0.9177321831086909,0.9599731172303392,0.7404912948492768,-0.14766852840505884,1.149367858744661,0.9722533076615162,0.3397005436721501,0.9837586644068217,0.5045694721482272,1.0483896791055645,0.2812771944922352,0.040394297024211545,0.5659334275513066,1.0120820151960217,1.1483678497731808,0.5479243238143642,0.5581335815545942,0.16631016965527012,0.15101309369197574,0.468049579508058,0.38941755085963,-0.10044997282501911,0.9553899062594173,-0.1339957667622973,0.8260794659380318,0.35031801899659654,0.24957709518481824,0.37583981932627986,0.5361064923211569,1.1012863021234085,1.112612763274692,-0.00492954908634613,1.141151324944413,0.8931546523681873,-0.14787161591640707,0.8737766140748218,1.0796929451045696,-0.030410526950652272,0.9555735771262273,0.7154537541176149,0.785284593069971,0.6167294345636032,1.1499796013725794,0.16039954757758912,0.0383296866928885,1.0438515627248472,0.2920459276447599,0.8119325255581284,0.8778403147346326,0.42941799241415396,-0.14075157791958937,0.5616847382423712,1.0112624835343846,0.9527709158467181,1.1110883695418945,0.040627207222161676,0.8096498185170922,0.8868149465508383,-0.1087769439966556,1.1347112603008722,-0.0626283628646721
0.4061696723458475,0.43916595135867,-0.043123924816097725,1.133496121125712,0.9396107230787736,-0.11103762972063036,0.6270578571825305,0.011380252259044987,0.6881348636275577,1.0918494191805759,-0.12643628682924768,-0.1125806332701833,0.15203709711385927,-0.14931526249868998,1.1496363829372687,1.1445549687431043,0.6732378664764904,0.33136455163063067,1.1498604710551643,1.1203761080895407,0.548968152679969,-0.11988159720279945,0.28973776063747575,-0.0919810090864196,1.1081151120644515,0.563724817648671,0.5529141580263807,0.6281703926326216,0.18657729859709193,0.6576200060427374,0.7499841589144931,0.7891508089766383,0.9841947988414492,-0.13053201781787416,0.8661804345851134,0.7407371475811325,0.27425837156693805,0.8613956488889443,0.2419027991899514,1.1371077589900593,-0.14642774830877314,0.20596846543981406,-0.11243460413791118,0.7564600907383131,0.6680438353322203,1.0361396645756866,-0.1499994280835144,0.20840535409975702,-0.1298384971818386,0.46190489548215474,0.9616738626454843,0.9395510221471581,1.1422278364632414,0.7940319785687628,1.0658233051215622,0.8894201212120008,0.8609192258896301,-0.0019441141173164311,0.34220153422619803,0.05395175516813033,0.9677762765592524,0.6978133828668539,0.7008942771743764,0.176116554060454,1.1443087811792496,0.16806631995912008,0.16754967820886874,0.8447826501636948,0.4615841768063835,0.0856760614575332,0.9306282028422378,0.7226532405848201,-0.055546496774376064,0.7517365737001933,0.04048141097934127,0.1946360300877762,-0.12099938553228107,0.7586399218879356,-0.05408902993549425,1.1423773612961363,0.21715346380032557,0.9729364898936677,1.1131647019147328,-0.018991648133770633,0.011464214069940193,0.3982439517032313,-0.14988929452837096,1.071149954710343,-0.14974744345199487,1.1202728469035177,0.1858824608807994,-0.03229325266646299,1.1322881831650746,0.03474855051897818,0.8600297520757372,-0.13278251775075156,0.9889770965589306,0.3948238820995785,0.5215567285938759,1.1097139862813217
0.6788862534419883,0.22972805570710486,0.3344112482601814,-0.004721596556537144,-0.11294712309872679,0.6373930230845056,1.0215977154092197,0.023656824765936724,0.3330684843799164,0.9930511840023479,1.0978062513023419,0.8916148669849233,-0.03981630937231451,0.4474432560062892,0.9062322958030218,1.127691889034201,-0.0766378267610871,0.6142435088553274,-0.1456465271650672,-0.14329141669466205,1.0559168194980204,0.616277400624572,0.9237955769136577,0.09610445003856077,-0.14676663814968327,1.0868264725358543,-0.0016640778432222003,-0.14965865796452138,-0.11970386819999967,1.1499976861370107,0.11184851439852994,1.0872344852917308,1.1206300188052905,1.0282554765424825,1.1440405182189393,1.0383064784089542,0.17423543475446585,0.8556595132061103,0.2597663889329971,0.5559215707645652,1.1406133660556224,0.4241210537273752,0.04529054461168741,-0.030624107206479345,-0.028770519046035115,-0.08067648007020578,0.8539871914479797,0.6644029148868205,0.7099029048475698,0.13737062153087243,1.051874275356889,0.6987014601829797,0.3693313267865969,0.003142252520839217,0.8117006626705003,0.8159652262893098,-0.031867881320466585,0.6627253253117346,0.8123159948236052,0.4486520929642624,1.0830565785760022,-0.13616660821974513,-0.13944380875387397,0.3333307488561481,0.9363916881522996,-0.08301180864115554,0.3759272301644033,0.9896801193079516,0.9628976647830959,0.8066346379080436,0.5777647638205138,-0.1472303100657214,0.06175106093345861,0.8506986945330086,0.08059692846318556,0.6814252147074651,0.8246184889151976,-0.145793331293115,0.9640115583738982,1.1415548241306364,0.3795548811171039,1.0796454048653716,-0.12560555831948317,0.2898286425476995,-0.08286365829708298,1.1181095662614502,0.7303606062351953,-0.05245568288008373,-0.06873714732721559,0.649416469909635,-0.09598308870856664,1.1496580793413327,0.1749731548059894,-0.05729665866095435,-0.14324542699079157,1.1497853919332384,0.4609945146470822,1.1450360451769923,0.059029239536966316,1.136493418054421
0.08117789495178185,-0.018972246091877643,-0.07790955956022438,-0.148330177143435,0.05174535816324605,0.7323215875559768,-0.0696500170215335,0.9010850302220565,0.6480782167258101,-0.1367830741019026,0.8443981455846681,0.3372332447226697,-0.00366262084047686,0.977450449765022,0.7883401717960701,0.4686367851086988,0.2624369711683243,1.0252183132251567,-0.1346001638770703,-0.10606259156570386,0.08572763098492803,-0.14918217348376106,-0.10580765017146454,-0.11691155728052294,0.8583543903384897,0.8760199798091753,0.1205618323022905,0.33711811354968,0.6194526832809393,0.3093165235715811,0.3123997902085768,0.015264129600725429,0.3402491833524667,-0.12447641803060883,-0.06823601795949219,0.8130056340688603,0.604298506676058,0.7655513251892445,1.0033243593497223,0.46919773884594873,1.1460366374712738,0.25378881474565984,0.9904516897255938,0.19431700120120804,0.9724831777660343,0.03135514331880379,0.056742696405016,-0.033130234142946136,1.0385452113464746,0.14894801695028836,0.7539988516218131,-0.13521541811658222,-0.11893801740271603,0.18907933700999968,0.16581603924721683,0.9916304976281427,0.37312666138374584,0.9830324934884325,-0.1476338803175551,0.6897810301410441,0.009414878337300425,1.0051122502444052,0.30285028539210135,0.020989065519049444,-0.14975457748762055,1.118366419554622,0.21036623712440033,0.577292838200627,1.0776274032462707,0.4133327881434798,0.4945168175930176,-0.14728655157017112,-0.006305134894074138,-0.14843454182474158,0.06707609006320892,0.35995322866657486,-0.11060887207651138,0.3277848603297522,-0.001768164786948856,1.1161973675024148,0.5892843924013228,1.0364841276961976,0.29114671191662866,0.9686329733018284,1.0816322004017112,0.7751342333479303,1.0353987955424198,1.141191886772394,1.1315962052505157,-0.14700741014439078,0.32883816276222594,0.9485232191588973,0.14976271114584322,0.08863652128602978,-0.043459124919923764,1.1278119048173338,0.4859841279679331,-0.14886255398598758,0.2454141139331219,0.03470730001392058
