0.2777554065344251,0.6818264344059328,0.7577562835027201,0.44486005602334655,0.3381981420986182,0.3348382646004723,0.6358619625643307,0.7433163739274579,0.8094275885037241,0.40849764778582714,0.23619586344542004,0.40762642080771205,0.22768927574986508,0.7562100521604578,0.6737044455631542,0.8223356515349379,0.7481746226599163,0.6535003637656294,0.2017641374390043,0.23167972637484974,0.7952134076022168,0.8244376081346434,0.7824363142015885,0.423463258151361,0.666348848078094,0.7614211742100554,0.7096671875628133,0.7848882646474051,0.2842874459864397,0.5625136965456747,0.22893633593437773,0.2374466652483998,0.3228320568803532,0.5828963406643434,0.3131600613275294,0.3180992174654216,0.6607003719849521,0.4863289672241702,0.5480525476562147,0.18904249494652514,0.8247057259577624,0.1966676805262046,0.35666414935536217,0.1799660085293176,0.17544458735513246,0.3015335399714473,0.8200402847569405,0.4735141994199447,0.17962274602992645,0.8246024787891942,0.48416026871063905,0.7981545345499254,0.6449568676449804,0.48519706148543534,0.5214999189681144,0.6043478011745316,0.6543208563527378,0.27842589976467025,0.22196588410144513,0.8057018117629446,0.46323485389367536,0.5958278496278329,0.3671430618317386,0.34475026098487394,0.5861298157532729,0.5585229786829202,0.3363757104102322,0.17831753929709798,0.38625952895814275,0.7387385630656619,0.5683486334103149,0.2658746329978944,0.4904760127831923,0.25001225054195436,0.8098546445550445,0.6034068164963307,0.17911255668487458,0.7249544083614182,0.4464528841735704,0.6775890195401417,0.5499795129692188,0.5459290810717826,0.5582470689177582,0.48817286815360017,0.1998212739417457,0.8245245102199128,0.4961943420413867,0.7218190649259253,0.7112829084500844,0.7738698428497583,0.2471906449436196,0.7861473429337842,0.5529757546790299,0.4129415536735347,0.6999819581863783,0.239196075754683,0.7280225981172708,0.4819187359924372,0.20331745578848637,0.7922165609140002
0.6638735537644695,0.20010060735828994,0.7787786814724578,0.8236412360157594,0.6196046200955464,0.18547835612790853,0.1938255383633002,0.25924563061286765,0.5671098416091555,0.6004887801947261,0.17666686793612113,0.8148367520077215,0.4008453360640613,0.8249310606718374,0.4817726442933222,0.22586194285280048,0.17891039419372495,0.1814068455218963,0.18280851804877551,0.733322603494486,0.25280230880161214,0.47555153761997676,0.6340919573043743,0.3311574693427467,0.8156015426304739,0.2784532314375067,0.5449336041870468,0.21516357025814303,0.7472199827016647,0.5413435971897328,0.4041201516474108,0.7947717438835529,0.25603040925063336,0.8114052578066866,0.5497567186834739,0.4312115052092228,0.8211805997270101,0.17738649921755512,0.4542897908140887,0.6241167836271324,0.39871709650889126,0.7599295050575334,0.2670252078137664,0.2599260685958814,0.7916338428487428,0.7532537357363343,0.7298201421263267,0.823505803836054,0.8179995375671725,0.3455159029279977,0.3446934120942858,0.7628167652700544,0.21255370066529528,0.7052190353078005,0.18896682960803973,0.5918522871825358,0.1788173242382729,0.7504165625456084,0.7950570306517378,0.5311153293554998,0.6326395909571123,0.4341372959528957,0.7564327087104021,0.7288110108383008,0.17631772379044997,0.18248606287985925,0.6556675473300526,0.2425834741070107,0.19431014476730774,0.4573063517804654,0.6208144918983981,0.5709414286996245,0.5369378120239894,0.5649812933073953,0.23335996925389052,0.8066314216141278,0.5953600203802698,0.6180604536617836,0.6317344260439207,0.2623044714182978,0.18340491515143453,0.4882197147033803,0.728712109972087,0.7916650773576157,0.822228751039076,0.6957120782424088,0.20155606683953153,0.41173279178593436,0.4214560563444121,0.18500567927700262,0.39783956403985177,0.1836904128971213,0.31639499966664186,0.63165863214467,0.7185786604735672,0.8180250869405779,0.2068479882890213,0.18351588120407214,0.7265014662157782,0.45177582624073526
0.2515838044102182,0.7128233423268413,0.44681636454003254,0.17539867786201196,0.18065684346328076,0.29308255479504003,0.19624239059609344,0.17577854895142925,0.32629569405465064,0.7974068175467421,0.33513671314449156,0.18673709915455183,0.17566118578005763,0.6230419605428825,0.32825605956516124,0.8234872914156501,0.808730383739538,0.21855125113316215,0.1828391249002101,0.8197445828805874,0.8169461266955924,0.17995119468415594,0.6262689662442278,0.7724048398725578,0.5338360062491582,0.7206120520697508,0.705887983660193,0.17816806058355866,0.6424168361392107,0.2686508782581514,0.18071625499706673,0.7264003900214582,0.302181479707728,0.7965296177348358,0.8247278235616486,0.5240261789832679,0.3666427866145323,0.2627098099224531,0.630663927386582,0.4432816742700785,0.3546605330002772,0.8026445360408736,0.6751099637189599,0.824057881102656,0.5695170684826194,0.17546344295381644,0.6190388403448138,0.7672291768584432,0.7698258163383123,0.3899155968771556,0.5014405032747938,0.7498874516550785,0.7530616197388095,0.2140156745820017,0.7746737113077837,0.47100457304201776,0.26921456856988435,0.652054704085408,0.2802336772102113,0.6641041400050104,0.4667257225038602,0.814527712810786,0.8226194895197065,0.3948528484542445,0.8072744855221313,0.19309179881923622,0.1751714533855288,0.17894163227929233,0.5347025673361013,0.22550479007503504,0.3964759061732347,0.5040170934296991,0.5529880161281474,0.4102483854088844,0.70300628995814,0.2681007555650762,0.18164663478819865,0.675359222174166,0.31090694494647264,0.808755155093773,0.23653480917333114,0.5882006763282487,0.8108473042679907,0.17872651166153097,0.5795136402499227,0.3238598548111923,0.2790880151382539,0.3104939196957112,0.21199826050091458,0.7182526759417852,0.8017676651430539,0.1764688014114783,0.5628863920613527,0.30753344797931836,0.44137808580024684,0.4662903753541361,0.5360586988194026,0.19799814944441524,0.5342367134858927,0.795979791916622
0.8249809510364414,0.41217098567716626,0.5527165137431046,0.19917327275376318,0.815861480166377,0.7144471838479696,0.19708557792998554,0.22399765275323202,0.8231408128633353,0.17946663855292533,0.19052847449319243,0.17743658484664815,0.29522127649413843,0.7427922952434542,0.39495252735071573,0.1864050049618437,0.8003250727998497,0.2800021423215755,0.6056948776123582,0.21795559294086192,0.26605339875940753,0.6268779359120467,0.4995577739754354,0.8200711968007688,0.22167247388910377,0.371216919450604,0.47496278472907966,0.814653985807414,0.5283066677381931,0.6244820854555492,0.3077759809980831,0.7510634853973721,0.19168380192763285,0.4455471321068841,0.7715961116037129,0.22604507335636354,0.18025261967407818,0.3342323327002333,0.7862588729748211,0.2910519154847756,0.8199386816285358,0.29951448856031415,0.22096041958194718,0.6895867572873565,0.7803510561211868,0.7581992517936447,0.6822847096006465,0.7417086894364008,0.7184243823117316,0.39974119990564416,0.312725112722588,0.39782513037556777,0.582438280914779,0.7525675625074645,0.815553809033259,0.6412456340109545,0.8118448803050948,0.4509845148874423,0.24287677437924227,0.2589185835095692,0.238752153415549,0.18003274335498676,0.21123455054385848,0.36221884482930444,0.8050540064678483,0.8187591778697458,0.5329462101235886,0.6260470289834943,0.5960826872611669,0.41667404917061784,0.6923658630172786,0.7710554283853372,0.22106648119090078,0.6717685320908195,0.4590568307888003,0.7986896723048372,0.4302730550951531,0.36266013879630943,0.721093836686044,0.5809045770485253,0.17601979671985923,0.21196799647140196,0.2814183056993904,0.177531378236229,0.36236937261582125,0.1751671278530425,0.5595809217167407,0.8159128096193338,0.3228453966381028,0.23076786034050173,0.7992996646998674,0.7349426055006458,0.6868977229959577,0.1983988195202926,0.6767625223706437,0.6763091570253831,0.22674620928771505,0.7960456111659632,0.3088761074236067,0.5884556507267756
0.7128037470125779,0.6552670793854456,0.4821989757445581,0.6734897745832163,0.5869317093612576,0.6170449995466186,0.7527875259285282,0.7275399086885393,0.6619859730712185,0.754683192997245,0.6554419568303141,0.6410497568907294,0.5835102908743495,0.7470145008144967,0.6551728902178764,0.2520696728565992,0.7436016212629412,0.34684671435243475,0.4267912954716728,0.8231733627584159,0.2448356646919848,0.6558563559582191,0.30710371707666606,0.2317016129432405,0.29537195593709165,0.736431479255836,0.19596750714497585,0.5831739494717566,0.49365172893879533,0.8247439230784661,0.25881749134463217,0.26293137667625766,0.4060723215230047,0.736474050528025,0.7764579546413085,0.5614144812182672,0.2036932239660023,0.7187098804751781,0.17538622145500415,0.4767960573654817,0.17525551302883396,0.23728068716128414,0.7775200792899515,0.30525627401740685,0.2901315144461667,0.1777634462718084,0.4659572667044787,0.5285380651075837,0.8193563431092338,0.6045187282287152,0.18238460521755745,0.6374110342113659,0.8199495209218233,0.6729655641924475,0.17866676375432156,0.8104892758111715,0.41076239915210644,0.18372464843279346,0.25882785314441703,0.5219411909867331,0.22354427769821839,0.1881605777670587,0.17554876690850968,0.7954321550030211,0.39514262917312726,0.7536254421092559,0.7236339128403844,0.188746245843452,0.2835837486037376,0.2573321792401201,0.6148525890659062,0.18235557844172756,0.8014050003099229,0.375305026354241,0.5805761596125425,0.18220971311264356,0.2162745475311426,0.6950981294748668,0.1855739273327039,0.35001231644041814,0.7709196583557143,0.4894362636754435,0.49895235942690747,0.7325953038164885,0.37967006622092236,0.6437988835455337,0.2117734932901441,0.26161582633906827,0.6419731498958036,0.6616237489507917,0.3393399509206591,0.36151523814045033,0.2823338190031285,0.1917986380621563,0.18434215450172303,0.39004451871152,0.6370946150367146,0.774488371218617,0.7998467065399797,0.18548789556894785
0.8239836677955923,0.5158980326810143,0.8249804622573376,0.4606189020183059,0.670627021220441,0.5153740411336928,0.22234367893730933,0.2450989370801565,0.4331976995894918,0.7060673506169224,0.8160277516415406,0.8122574847357025,0.7700058855895431,0.8195752891989461,0.36759120535436485,0.1750403715692771,0.8149565954213986,0.38560456776123275,0.73003629679983,0.5527456422223197,0.5295675187060432,0.17638552073970115,0.4860023249375934,0.656520657707013,0.2220097583979591,0.6864099500123138,0.5277280420395618,0.6294263843480303,0.2344896833252082,0.45663428551845575,0.7507254909555846,0.22584183648531325,0.22261215900734344,0.46918946944783,0.17883835775859563,0.8248632379950833,0.8215142890807263,0.4761524722236063,0.23859445975529403,0.605001307670953,0.5335031383887999,0.21438732477246497,0.6561306055816254,0.47907078500370043,0.6767878259989365,0.2548942746645563,0.17553182727897604,0.23577779156762474,0.31550087339560917,0.17500587590233485,0.5484501878323544,0.17758051509070716,0.3118300876778497,0.7449336923076051,0.8236159340466087,0.6888611199383787,0.5665841294821936,0.18207374292164819,0.5363650813927358,0.1754514675414075,0.2157527230422932,0.21361692912863456,0.39472061995526214,0.3948932292980094,0.6601934956923445,0.6655295395658377,0.24546419219788612,0.7578836135472378,0.4658820043751881,0.7714742517791562,0.2607533008744809,0.19315582474224174,0.5450895806959406,0.3281210443214022,0.5749377695266058,0.8058173037836811,0.33166688835712066,0.20392523595426815,0.36002981873055245,0.33535793715118134,0.5657985723435063,0.7896835781703384,0.18844269733137625,0.6958135172271496,0.17560918212831328,0.17500012304055879,0.4347831537082508,0.727289828815104,0.7655138828766866,0.18009358000318149,0.17530587276082976,0.208752796727823,0.17539242106279523,0.3126173656989921,0.7359982065545219,0.8226005306644617,0.6888422538771068,0.82467458352976,0.2694307532178737,0.2893611533069433
0.49589254075397143,0.18306714238463967,0.18034918474999573,0.5087748723121055,0.2143988883191688,0.5732664845337662,0.4872466529918242,0.2626130957324663,0.3899352660822425,0.3520056253812818,0.5683104990344474,0.8239814994212462,0.8245903070830631,0.22265583321429394,0.2289353557635715,0.5967863506159743,0.4177019835825553,0.3868833900940788,0.18319303245073482,0.264991528886635,0.821529683468653,0.17831430788971703,0.499180184454005,0.2304895574572517,0.43101592905544384,0.7317054743120732,0.17975782793498807,0.45171749853478466,0.7712549462008755,0.5277756725894299,0.31688532032595407,0.31062975652921826,0.5391299429000003,0.4548987746371088,0.3140451653815316,0.5849268895231649,0.34484280068809986,0.45639215239375236,0.2215712167839854,0.28262727026308126,0.17802244677874568,0.2562025162475159,0.6988352419945654,0.5456132206570107,0.7106314700504849,0.5373983084599179,0.6925822161843307,0.657132495852506,0.17574396679734744,0.273689757167767,0.7686711391491418,0.6590845005732164,0.5972364863050256,0.18009838669287248,0.6175671225400541,0.28221437025262963,0.44797941319266804,0.17804780127302827,0.7834356968188669,0.25940161968389497,0.4135726488182647,0.5866982672775799,0.8085045915832564,0.7696720135200628,0.4840343266914731,0.21810863511421774,0.38489644159333736,0.7702850402781216,0.30541348150153935,0.31832713500647686,0.8028413244396813,0.7987619352378672,0.22259521557749534,0.8234233073179003,0.22973217231169313,0.20697377908778375,0.8243471860657636,0.8234431531491158,0.617227262379068,0.17912335776190647,0.8249589812458329,0.17666184332133145,0.1994461808097583,0.43268262077151093,0.5363756789999836,0.24666948938202982,0.783557319309762,0.27720641390451584,0.47015714224523014,0.6066744290653908,0.21522619842968238,0.17772832153840779,0.8197144769375788,0.7891438565049244,0.35741240504835087,0.5738045772540779,0.784494608336189,0.5072949659735528,0.28712870454246253,0.2662163501325788
0.7122027412902032,0.7343156642023612,0.5632654520431136,0.25509518186219815,0.8072191510421721,0.5256426520032388,0.7685023247453459,0.686350811229288,0.580459252983172,0.7377539429330326,0.5581728775083962,0.2236760770234661,0.21862139751224646,0.8240455926811456,0.7119758599995126,0.757000055656169,0.5127900221925391,0.1750031250245639,0.7672605974350408,0.5469496458136167,0.34545760509944645,0.821257032189661,0.8209179177710659,0.32837898638785995,0.7947837069101584,0.8169267965866243,0.5419707864732817,0.509381080148287,0.8072670446716274,0.7627453206707779,0.3036882549911374,0.7420148922982679,0.2167554157294459,0.7947737194138049,0.34972467930266987,0.585615608519168,0.21615445634132358,0.3930834464484582,0.4544113808345453,0.3604901429539816,0.23317587194429906,0.8193224134915877,0.8249911026499694,0.3307262895020605,0.7863158318968134,0.8247549800158736,0.7637480032611168,0.3204075357227688,0.2519922127108859,0.579407602801634,0.7572782598341012,0.29459078213647316,0.4390374038249769,0.7712448881095323,0.4310161659396573,0.39743015775397234,0.441074243818929,0.4256051642785188,0.3332610022234874,0.221227493987607,0.8225902005233289,0.2877514169451413,0.824179803470386,0.18940402568301223,0.5493775846184182,0.5777894102895084,0.8202375921135834,0.21312826509594412,0.1793139512951869,0.795678480102721,0.5960802029632618,0.48432517880120757,0.8249917075598248,0.5472438688334056,0.5125322654337402,0.6577210368684198,0.3610886698082869,0.1900496154804387,0.6776565040737303,0.6452117826395302,0.22965104154995203,0.8230817287168419,0.6211816100931881,0.22171409764919403,0.5312148851812096,0.2382477952822742,0.28955339934220337,0.7611772575231399,0.18835753522441767,0.7307068702510282,0.7972002959367641,0.7809624486802623,0.20740640601299182,0.33232173361057504,0.19767564649691072,0.223573539532483,0.7362337597294881,0.7510853440933287,0.2178842731120369,0.7076222545767517
0.7683007745512496,0.20240569080206577,0.7291375141358183,0.6043090171246941,0.406676428497832,0.8235854586965543,0.7568965554054554,0.8036088101743344,0.6749282674330727,0.19767591732604406,0.7800136409718861,0.7278145807079426,0.6187290246822137,0.6218074713814834,0.6495710793556062,0.23346161243743596,0.6443068998149537,0.8245898459832824,0.8242922381232989,0.6201272011311192,0.24525817473525607,0.2566470111148189,0.32154699068492293,0.3061232140924628,0.5236101959350439,0.6365052685468046,0.19884271997426,0.5507178290186293,0.5615712645579899,0.5563311604517495,0.8071992044270238,0.7227013263891693,0.18095754210037335,0.2957335347118412,0.2504658567014756,0.18560805218853937,0.8097206982338204,0.8107169234942542,0.7299472394907893,0.2881441663252905,0.25252317647037514,0.33872966168686375,0.6113366861964075,0.7208427992836137,0.4853829407347995,0.7267104657233953,0.3317294667843968,0.4436383498443172,0.27161327353359893,0.43005009986879267,0.20109584675273268,0.32990009928563085,0.8061849411716906,0.18329715956554493,0.6983394616823205,0.46590138260070624,0.7539284949736662,0.8239167966488119,0.7414887951895981,0.8248850006961723,0.21033770604353785,0.2017403240765565,0.7764391220497602,0.522370779650774,0.3503661369581754,0.5826786212286346,0.38969860094664954,0.8237098446821609,0.8222415086086545,0.17500302116888,0.7939970432224164,0.6253451247601548,0.8081269348400765,0.205907006517414,0.3832400683048676,0.5646309741038791,0.21319550401673676,0.22457519164950784,0.24186285658026113,0.32484253839121324,0.8133591759430984,0.8218762606921926,0.6472808523803897,0.2422403833662053,0.3103951067714491,0.6894983091736653,0.3395945703038119,0.7970237837883354,0.20815561961282852,0.32922601800187445,0.4958617068079114,0.47508554076956083,0.431507343009479,0.20531635149621075,0.175170423104844,0.6349987720012888,0.18348776496905062,0.21425614494551548,0.19849233612773814,0.5199444977241025
0.7387891096877081,0.5309629734058041,0.7152117627757921,0.18085206876095483,0.35271548032066125,0.6523299846981633,0.3190408742308697,0.7505065103689189,0.46392088156927735,0.40901581235720225,0.19398282168735803,0.2634694377108594,0.6671795444906956,0.5215806969881973,0.6151120976141422,0.7736222850343808,0.7395398677513805,0.7727231371601284,0.48691751788509174,0.7953118951150291,0.3176049549484087,0.23227735740288524,0.8249717192014263,0.6539363244521692,0.7439766892386529,0.7920058207007582,0.8226450545539654,0.8190590151326288,0.6411551304361398,0.20705519098175923,0.7625053605793227,0.6700168757665506,0.7404984587049059,0.5809648398153543,0.1763293521295276,0.793587700393394,0.30380260320170055,0.2016441100063588,0.45128310442005837,0.2937921269767687,0.7703641043209378,0.17971008012132045,0.7062463517319066,0.23987085614448928,0.8243214554275429,0.47110231091741817,0.6866070254500114,0.48817193331523867,0.214203015520679,0.7228713087294967,0.23865275170150113,0.18146257714603198,0.8247716991862489,0.7007407495509157,0.24330311961159562,0.27528654241897366,0.4811073329691907,0.5492611162173542,0.4473244522604821,0.6480850877384415,0.7979164137480761,0.5675789363032211,0.3309114763203611,0.4176865430049017,0.7952078608543496,0.8039608168644383,0.50639547629038,0.18637260017840357,0.7412965242871405,0.35340280305377747,0.7256634633016106,0.5617417398836858,0.8244161589658859,0.2478286861604882,0.2661881338625045,0.30040934624577686,0.8183441465946619,0.3840261757774508,0.6203330564780153,0.19737180114162028,0.18975518727748747,0.654331034770649,0.5447825032556682,0.8058391182553728,0.8035905398614807,0.6704340266867671,0.7803710901355994,0.7293512370642958,0.20198563803120761,0.4059309218444081,0.20806550380779093,0.7460908360655801,0.175000255641508,0.37694284328087396,0.5885876642744161,0.8249674145194147,0.31040575393639525,0.7915588560409239,0.7560093471964935,0.22326914974564804
0.37762888992565075,0.4178815705408687,0.18848456509527933,0.6610339374937139,0.2415952137743842,0.18701457307312352,0.8231274308122953,0.18561144468551383,0.23956515703171077,0.8081214022548588,0.2700618457913077,0.822646421211016,0.17612204607909226,0.7854988871738471,0.18241474789412587,0.18763759452162365,0.7828502354015217,0.8162419244514341,0.6794603897691283,0.19712618961982864,0.3892562565811891,0.6860488345063335,0.8247916650059586,0.17593081074502626,0.46697199799386313,0.45509923658276463,0.34301210604270205,0.5880616140985804,0.3266094160810205,0.8217566417697213,0.7960822412855295,0.2662542526425812,0.4781984059393438,0.18173218348423897,0.5109753164223659,0.19158903054093462,0.5546043377201696,0.5124362385879048,0.37865726737178035,0.2040942775224499,0.8217316852042094,0.6858952822420725,0.7810641959424007,0.2970662774319913,0.7849385073427999,0.4814233764268786,0.21545589513693442,0.8241802120964903,0.6155482862821395,0.2411388669378341,0.8205968625075789,0.1791598405663603,0.6342225476573227,0.5929365997620556,0.6669733808491141,0.3676657441293612,0.30249782876777676,0.2426047523077095,0.4182241888022049,0.6328835669586244,0.40765620215219334,0.5364879585486063,0.3526127127504797,0.696916431455789,0.7194506601324331,0.17636185354034895,0.2430061554807988,0.4932916388912763,0.39365570940426,0.31801604904065844,0.7977610392509172,0.49684223048081727,0.1911251352146462,0.6941801615188727,0.7570731065727601,0.46433638247408565,0.7736087818231456,0.6211139670023004,0.4488465058884702,0.6776703024722698,0.4475337352637169,0.1751629320174839,0.6702518129129396,0.45851703035854835,0.6784326337014455,0.7205145310444286,0.18824562206311612,0.6071170771479113,0.8015187893244922,0.25344182296318085,0.19648227497760345,0.2642596051357339,0.22501828515575378,0.2616403599505111,0.39508683774381426,0.6176848174892268,0.7571961288977977,0.21468328340375542,0.17991141311899395,0.1750307463142297
0.19853196349034286,0.7846217687540021,0.7874446173200949,0.5060282458541222,0.8246384537882275,0.8247694701250368,0.4646803822561444,0.20329633004458086,0.40051515619046846,0.5347097189680422,0.2376118132837891,0.7908056532605374,0.7891990507568741,0.7965480319876788,0.5092831076086763,0.269216876730454,0.5014339708887532,0.7973441731090185,0.7425910430336081,0.7287269521110957,0.764228469100741,0.19115225000548303,0.8249872726259364,0.25989211835832443,0.26641312630040015,0.20262222138602864,0.5055733055255125,0.38341645136515035,0.19093909528942798,0.280452289138729,0.22882083992567576,0.8231082708753896,0.20622916793429208,0.28137738989575234,0.7158019883671914,0.29079962783876756,0.2202521992198539,0.17510004011114028,0.6325337334029105,0.8249916962636112,0.19782612365165397,0.21453926777367466,0.4613070557802374,0.8248446173989579,0.5308039701504083,0.21151577808526856,0.8211536562698198,0.2596696816701032,0.7793455391095656,0.3905362275538853,0.7414681453809359,0.17881846012743924,0.46993373291771173,0.6372055876184329,0.5033971704601523,0.2568546029529709,0.21432657827670404,0.5989893105229875,0.8118648450203702,0.6774501464124802,0.18630752393852218,0.3222523464781484,0.6183579355492346,0.5861779628587649,0.8246965887629654,0.6373957138782502,0.8141306748624433,0.7822867866792442,0.6227325743174524,0.2643210110333071,0.466904552370389,0.6478995855955262,0.8200547594241042,0.3747089786884056,0.7557981354239931,0.26705331707095015,0.8083976380798533,0.7024511229971151,0.6142663887239381,0.43755837529229175,0.29945532121659046,0.7580092925670918,0.5188319998784168,0.8249269515627514,0.7278295689172116,0.7429852188011731,0.61118497540146,0.20830816249868428,0.4869097750444891,0.6806751013185909,0.20257159775896172,0.18009153302511516,0.756437339314179,0.5681790111128169,0.4615322337511974,0.7750907685626303,0.20523602081588588,0.5040503291746097,0.8128936978918171,0.74842178837445
0.18048501617139867,0.17853108713173926,0.4999785916231082,0.4761534915786581,0.5790773349892879,0.6083969693904903,0.793952174848549,0.578054113825424,0.7791182477921275,0.7242489638655027,0.497432646976888,0.6641356152451389,0.537188522659012,0.20914461918915112,0.2047048937704783,0.7985509864073161,0.2670276710458451,0.3103926313096971,0.47563889217660826,0.6159393609901109,0.8189850772268862,0.2028560234644341,0.19854010844327602,0.6951805090248881,0.6329680644774603,0.8205682555063327,0.82305874570202,0.409780101365988,0.6407027630487758,0.577538898556281,0.4641907872785485,0.5247329199366938,0.3486452917731041,0.43748642048102443,0.5259104119225342,0.46310289826281364,0.7484057473111347,0.2879433493344419,0.4221569735427072,0.17651918612285555,0.1750339531616355,0.7041968767731641,0.46863995225486527,0.6666763502173038,0.7940347699000738,0.4753130086151723,0.44386618243178355,0.37046587409657183,0.3627154283988778,0.21152888461967684,0.7991420190827596,0.8177656263133317,0.21470390988720633,0.24558876859585943,0.5047904396531222,0.7537794808128122,0.18153662228091616,0.19575641171569547,0.17607025003944832,0.5952371582895092,0.4613643986452082,0.22643597526427478,0.8142703224402195,0.5022756262226854,0.6958316246567278,0.817292944109304,0.1775195865956874,0.776112612584225,0.5768150909991641,0.3354972260799509,0.778490547629126,0.8015087940705603,0.6857583622711583,0.37423882690529897,0.4467667008081224,0.8026355673776355,0.4025105248503058,0.2712273586298237,0.20223331618836105,0.6152411655537156,0.7904265788236422,0.824987270007348,0.7459059278585177,0.813142633937388,0.21344863502206818,0.3588415561384518,0.2772079686923725,0.17966574221452924,0.18252289911609926,0.8051014797301339,0.20737810783964822,0.17922842677326029,0.6138513121519347,0.7415626728689193,0.8134099570225931,0.3581353441149873,0.43642189731465597,0.24613430084480653,0.8247856494330417,0.7126013982971456
0.2193729721750558,0.3512349214952445,0.18440861466712377,0.4248191313593249,0.7555556799276568,0.176556296597504,0.5486152535961593,0.7835310859557654,0.6035149856238529,0.8092678284204023,0.8041560930091411,0.2989375148020308,0.7431372048794977,0.20223446673252293,0.7396463946983312,0.18645644276611295,0.19280422426532695,0.7764250477101703,0.38520138135105747,0.8186769857072651,0.4287870768478629,0.32135673038284746,0.24889961739328526,0.7480370537975882,0.3548795070204593,0.23589112252248484,0.4029300673718435,0.823675311071792,0.18338697517345798,0.8249286013962511,0.8110407804748944,0.17669643570852522,0.20498266412441646,0.7268718135910888,0.7309056500043909,0.30755274779926667,0.2977722413370737,0.754287464907325,0.7461336325498866,0.22480897667832572,0.5312139705344814,0.5596337147028942,0.4856938757163714,0.37515252483171685,0.7926027853076428,0.18394723040837851,0.20761704143755694,0.6716901645989752,0.18371259310183397,0.7838509789917643,0.7169270572223845,0.19610464540105416,0.7150010893926161,0.38702100270325324,0.4334380644581062,0.2501203228656008,0.5151152005217251,0.17688447140945762,0.25078071608719277,0.7876369824929572,0.8166856701002803,0.4222360478368173,0.33340308902159677,0.7513859057957307,0.8237555457752838,0.2535715016843844,0.2983768393762959,0.7071760077657356,0.2119086331286889,0.5759016833162489,0.23724638922720998,0.46781121515476554,0.7515673613352183,0.26668861281239487,0.6125819637783899,0.8041818254425381,0.25524682309702473,0.18699523427655268,0.6657962615780708,0.45748687067105914,0.17623695168765108,0.8228808571088285,0.3023044209987452,0.30694231560382235,0.5859921385588968,0.7836764323660333,0.26926789804563456,0.8205434145639328,0.2052897222675949,0.32662652534213477,0.2945325290023961,0.5186843252975915,0.19195973461293003,0.8240985092251739,0.5417333990663229,0.26824823082393734,0.3713549693377607,0.6686668457720828,0.6685264411179683,0.7818219505555686
0.26322958471812297,0.21330236339064484,0.20221953848088758,0.745905221608394,0.21558341506765183,0.793530658608282,0.7744353069381434,0.5471438978221338,0.7935842656539678,0.6984527798470588,0.22626017208611265,0.22628740008342252,0.4671057304423486,0.17539717373474722,0.17998988191249204,0.3945685099678158,0.4333292099153691,0.5969956074314399,0.8110048434013568,0.556684087100191,0.3584075422051718,0.3475793914415596,0.8053562539911455,0.4749456245606124,0.44545769576332034,0.5934888937354073,0.23549379043074814,0.19409631726288057,0.25013688168649423,0.6522858302205705,0.5185543868669971,0.17559000606026098,0.5848356020532303,0.17502426847251035,0.32225132218673125,0.8082194650082721,0.8242445964137424,0.17734731870854237,0.5734823842534646,0.6700402038861833,0.8199559670967997,0.674754448616876,0.6599404796317889,0.6852062470721858,0.8242517124210099,0.7824350833801154,0.1764734707236364,0.3560382077488612,0.18254725318511272,0.3754992362394391,0.8176914200911789,0.3641669784453546,0.6905760305800588,0.48207363607192066,0.648412430034973,0.81715081284732,0.3221383509297104,0.43902659040646586,0.34864509698816976,0.17509271867031673,0.8182774713737945,0.3787351559428363,0.8068370863042682,0.3367082013386104,0.17882622415473765,0.3705463543527678,0.47770262406004044,0.41875003971614827,0.6490992652075119,0.5636966192431752,0.8044230001414636,0.33125211460704823,0.6892514950536027,0.5193709704691747,0.708741695537979,0.40003679219265614,0.3473300749497759,0.24285808079485005,0.3846894893009013,0.8131353049579633,0.21125943401977448,0.7065700353360671,0.17596421179378252,0.6137558229800573,0.22241981431431862,0.17665604001230745,0.8224047722062607,0.8150088395443027,0.21403924012879805,0.3420791020055791,0.5770232115608764,0.1754587578471793,0.1907280379928022,0.8245369989750351,0.7311651975298834,0.17523964692903715,0.4487280490103905,0.4440679801770135,0.47377400676079046,0.8136305850738292
