0.20393996941736914,0.2892928325465248,0.2700282322334409,0.7467804114294992,0.24045781065337074,0.6071558418336943,0.28873486641362894,0.41169814255862675,0.33549162322639303,0.35707048231444594,0.21265663120321215,0.29076062426677085,0.8219955784690016,0.31330950433280036,0.7895255533544534,0.7960427758698472,0.8239399394737319,0.1755868962886445,0.8203559444541697,0.7761257077576935,0.6607078274451209,0.8114315233125271,0.7560259552254947,0.44973567947992854,0.2338080222677431,0.8041403084767867,0.3767125905787767,0.6850499609175926,0.17571947537236499,0.1750329417050588,0.25693866124124665,0.8230786841499972,0.7992493380557393,0.5662158678025139,0.8249966720870481,0.5895819120914396,0.40666561901292136,0.25973383668875255,0.1977791381326136,0.22188247910778336,0.36079968945313956,0.7245248153789625,0.2099298808578257,0.4149107580589908,0.8217727953753676,0.5622596724558419,0.1785014078344947,0.5568011419561376,0.18724674137753772,0.7930721375886927,0.2493595135854107,0.47450228056674226,0.18856780785335592,0.20898503870693264,0.8230794088758058,0.17725650591490755,0.2599016052372557,0.8145534140265658,0.18048565630350205,0.4481128881526182,0.8246155867511533,0.5686166017077414,0.7710519799477864,0.20661246541048406,0.7891688226433264,0.20918396462682637,0.17945692778868738,0.7819687500853505,0.6979230893366482,0.17659199262420366,0.7799256342170421,0.5992681680178393,0.7284929849879516,0.707488938700322,0.20225914962460745,0.6521039119280725,0.7760052775785395,0.8231022558989571,0.820289883461265,0.28928944581303767,0.8181747448935821,0.7865513002793036,0.5722647693229131,0.24684749268653472,0.699777754389174,0.546450308030051,0.1759864049214313,0.4458334360703513,0.5790564763348105,0.7897163011849677,0.5572028521462646,0.4392271082407606,0.2588385195642821,0.17514659710574876,0.24660575549851788,0.2333486176527222,0.26822280163221063,0.4094242828891791,0.42655831518898396,0.5120261945598094
0.7587826734825924,0.7840783893534559,0.6291536448501118,0.2696998900781924,0.49123952239468005,0.7924037391504306,0.8242994866557349,0.19874690759703384,0.23807729241115122,0.546765519132131,0.18422991024430685,0.25932577509251525,0.7775325788241441,0.5098084588345069,0.3187953368902594,0.18675946022707884,0.23689645251074343,0.5750141053811768,0.804363153014254,0.19879953501556824,0.42206072234036557,0.4019599255572327,0.2770766411771545,0.5496180938867193,0.6006244787773494,0.2220479070682178,0.35840052857744453,0.3148615329285183,0.8241577931913124,0.17543527988582042,0.17524724549332021,0.18993778402260575,0.7540764215959133,0.8158754410393336,0.7352021881693998,0.6637471157862695,0.19811086190928184,0.3008367886940021,0.24448084504507733,0.3595177463731739,0.8204102304542009,0.21983323852301057,0.1775507274158537,0.19955122760195443,0.22222395414934537,0.5142287484560315,0.27670465525267574,0.17500054891060668,0.8159662799823801,0.2468693696401269,0.8216785854812336,0.5456977324870923,0.5856853662863553,0.8199536859540222,0.41906951049195224,0.7859159742692456,0.47034679873848534,0.5630408580099038,0.7280712848619337,0.1878271949099935,0.18578891117221175,0.4014861100046617,0.7387097125781135,0.7426671318583726,0.5947579058933743,0.6351228362455932,0.8189089159752808,0.6661783300763546,0.4316101863162337,0.7692789361854657,0.8037106249167605,0.24649175157987535,0.6931684524284579,0.37751474659238693,0.8230233763061111,0.8200599705411837,0.5321832585358267,0.8119265003564846,0.20355023456249388,0.7639130119928885,0.442771210566112,0.8091794545033177,0.7386542321865033,0.44036017974581704,0.24051044819199469,0.2590266288264794,0.34512862738426553,0.7460450103720988,0.28911879546082747,0.2712676144379397,0.7211628921756883,0.7573556085101629,0.6264039918180929,0.8228206807660847,0.232097592286572,0.8199363882405848,0.7954061201010607,0.1750011446414661,0.45104359141999084,0.19372452886267377
0.1903096462912986,0.2611353854451594,0.8248209209019948,0.7602435267754899,0.2300674256819562,0.7519860889613812,0.760697242941917,0.33884588389481496,0.44650683189075013,0.8152872908643243,0.37510375916346095,0.7447430848404119,0.7587881567019696,0.8066662171176393,0.21153322744419006,0.8184777022234581,0.790500730377945,0.7653881764180519,0.8044123347814625,0.42412051370203635,0.7156726993022218,0.17551607673268266,0.8249856746202671,0.18047813342042263,0.824847964160747,0.7772890884385985,0.3812740862874357,0.4216708883982052,0.3962717883774968,0.7658629983210259,0.35913586258969504,0.17560538275475718,0.2807083462604316,0.8031294638988169,0.3036054408413562,0.5774967891676288,0.6963614942581925,0.49071316545465815,0.17701014725892522,0.7001405409377177,0.31063824522108213,0.27410440271208636,0.4749517265001971,0.6603845042951378,0.40262370869349995,0.2726978767685373,0.38947585067631935,0.21657480289804987,0.8214943889488346,0.5168757340689972,0.7595617249556121,0.199312800892342,0.17819023751303076,0.49612402645197085,0.31474680591677784,0.18935155087303351,0.6660775034679114,0.6802729407676096,0.37876008928197374,0.8060353851011466,0.824425912019175,0.2659064339577065,0.5912037353674721,0.18731377010338313,0.5408459842656643,0.769742318823708,0.3005019750150779,0.8170569470366051,0.2443414722962733,0.8123618104553485,0.6563184629010146,0.21000482148444088,0.6798994322646441,0.6457139212950933,0.18008654330628543,0.3081877148016771,0.8188784740730095,0.3902373643820335,0.23474162493054118,0.18086092241758356,0.3233609365056844,0.7636790675469692,0.8063703619338081,0.6529128662800382,0.5861440234351246,0.21224823352628613,0.7176421575226487,0.8036476349345578,0.3093198544405922,0.8182374931105143,0.7511080805235263,0.7279151788976622,0.8022674802767347,0.19280809971346696,0.6303554305482207,0.47625949755597796,0.4586670208855191,0.1787316559894831,0.2630938031709357,0.7577490870268396
0.8016027251637504,0.5524194570706079,0.8110449095952059,0.6532069367472254,0.8205255306417124,0.24188545512451776,0.8235523915498553,0.5346000233675372,0.28216793235847737,0.17500256122804514,0.17984022857410076,0.7107726792418078,0.48965978523134346,0.2965543056532308,0.5665373004675823,0.2251446837038535,0.8005322089587077,0.809333119482019,0.24357750719603138,0.7616316512597507,0.17841784324772747,0.6920485619775165,0.19919184389607164,0.18273675902045555,0.3121526498187935,0.294788308713655,0.6233261085604538,0.6134747682857833,0.29281464309904404,0.7731990277334637,0.19727706042268206,0.45346011135114683,0.6551285181712637,0.4625125424364883,0.4913817133445292,0.7063618052547049,0.8246576897220816,0.5818779063005302,0.4896762000192484,0.175184058879558,0.3002515965083774,0.3411765999852524,0.1768887834391243,0.8195790289864946,0.23532003639569127,0.8187150886867824,0.32532100890345106,0.2389486477308833,0.8006536847085182,0.2878805988188925,0.3991939314462729,0.8204227479617987,0.2141376368387058,0.443818072100147,0.5642882643514922,0.7570366246900765,0.6643769441579407,0.24074986896131073,0.3294687587164986,0.669612748437029,0.732932984098716,0.7510175428880563,0.6001870770586534,0.7865900789391937,0.5474059927949338,0.35935566488023063,0.7697203627693029,0.27242345332355544,0.28761053274739157,0.7902372277663052,0.8229843039191002,0.45838097601460703,0.8177619214974488,0.2803820187404515,0.3184640774163707,0.7739013039768418,0.6870363140047049,0.6495398320411181,0.7392966163187741,0.4597150384588878,0.5421785583744484,0.7400823106892678,0.29221706981044604,0.6605109769726811,0.7648719500570987,0.4814058885607526,0.8235429272989607,0.1943407009536452,0.21996578367038072,0.520331440390951,0.7551751866299632,0.17757281198283137,0.8247170967787554,0.2948854089543403,0.39047861765190073,0.6846321586917584,0.7703415616396698,0.7583167325456363,0.17506374613265774,0.8175597812521311
0.6026351261237128,0.37751008392410546,0.8240523730429089,0.5417065550417766,0.456885577446371,0.4445893926758478,0.20106980761877896,0.3898919685964235,0.5669417331333122,0.7851615047951821,0.6931145971362684,0.6667439206833085,0.2312966699565075,0.7234742557200738,0.7791357412278923,0.3244748239990928,0.5210057903268855,0.8244365115984452,0.7343004574749219,0.4009620955191493,0.4099297720634695,0.5863785203847427,0.6686877564618063,0.6776000676596928,0.7367370121065544,0.7882428180317333,0.7540802580934425,0.821097178445747,0.26731649879203523,0.4293869314792239,0.2273926349288819,0.5254622999417201,0.8227629573248431,0.7243930051329828,0.20183920854138904,0.5404079331686225,0.7588661182408396,0.8247040693163006,0.6490015457858276,0.24335220177241695,0.6400520251383347,0.42464779642571415,0.8234146559806564,0.6524779063718299,0.6870532515912591,0.31901087563984676,0.5249790193231805,0.5020042754489862,0.7624381220308943,0.47723890252394363,0.6348126421101429,0.6957586205181123,0.32304664483762113,0.3434356333117961,0.5623121065020729,0.5295333941717671,0.7815657990331437,0.5847156345826712,0.197506260778249,0.8227231141557889,0.7132270057931178,0.8167004874286873,0.4658670423799069,0.38048964781854594,0.822555154905418,0.5102954018853979,0.8243036405841149,0.7548779824912817,0.5909510496968774,0.8227775409780227,0.3543319915993747,0.42183852295159685,0.36244500107201616,0.6778082355416568,0.6467353730582662,0.19749742984177965,0.7003746714424162,0.41314021995352734,0.41622031531350845,0.6853806699736038,0.30692640495467505,0.8088021237025959,0.5132590863186649,0.5426995163429813,0.7535079059626789,0.8031211071119,0.6237628891036298,0.8206605635804245,0.4967765042956927,0.824978688885462,0.1750340945607311,0.3590660647343177,0.5854256342632799,0.5070527658611486,0.7895102668395764,0.39951364395021366,0.36773985845390117,0.806584931085086,0.781018397374604,0.4242317177260909
0.8091607801157094,0.5203676256769861,0.4610232381952324,0.3245328573002526,0.5482111103112498,0.5484911478530918,0.7210308941530579,0.20763694307682856,0.33789052008956966,0.7456054930675107,0.8026416896720436,0.4032810058046903,0.17746386043274653,0.5752778029098758,0.23470941183940308,0.1907866091873383,0.6667736674074749,0.2715954624039339,0.4327411900944881,0.7720736834245943,0.7126284520383865,0.19185909316058614,0.7950444446824774,0.2463314236715306,0.647434419024923,0.7518934741604794,0.5730426644491483,0.21687679000815824,0.4425630105470457,0.8246638496039507,0.3647542921805236,0.5850593293126245,0.3817675038132298,0.48628702601803797,0.6425639276269499,0.19401628066313636,0.17602239974870748,0.2529885857007589,0.4639238470530137,0.34138338462150064,0.19841458246217714,0.753136131869989,0.45302479916218275,0.1976440830174716,0.2997419289738873,0.17788128278751902,0.8248613507595568,0.7452742700246053,0.4484024729817966,0.20110245358158257,0.21349883464253583,0.6872294128572823,0.8220516385382455,0.8056706434647056,0.45629384679121204,0.20208387968058594,0.8247597722051794,0.5919753824966311,0.42016671507865844,0.42315144579487446,0.3903421001381914,0.8249376670660449,0.17949708402607428,0.1873021371635631,0.7440789849511332,0.6243333381303003,0.4927276605338588,0.18737415458198542,0.7560210698024667,0.18614660407441835,0.17610578781634678,0.26870769930394156,0.6864987744630722,0.6181704141346968,0.23532852912586338,0.7838750005844106,0.7627313584188644,0.2131397521003091,0.2059974275858577,0.6277324838861752,0.8145091075807682,0.5392165088247768,0.18467283885106545,0.590666240982503,0.7724422994048643,0.47129282453867866,0.8112726868410916,0.4383863693602492,0.6541358182900254,0.2883468794358358,0.33124251333214605,0.5716502799813521,0.31113486428392345,0.19081985499232956,0.21905531329332656,0.821233796009963,0.30685980418755854,0.813092992521016,0.5432929487649903,0.18248800659562026
0.6205351933378234,0.8069419008715477,0.4835944219425485,0.7004892835591381,0.29831885518820733,0.36615121204837264,0.6008799723835823,0.1969168599754924,0.3783229563597819,0.3051986399564682,0.5240911711229436,0.3430653650498718,0.2439058335802553,0.31671425586171303,0.3583207362058486,0.5016873262786007,0.21993176171104895,0.824054169436085,0.8049702496880119,0.8002788309360431,0.788899705522242,0.19747483636479024,0.19904909419731398,0.6794035864636004,0.8116517128675029,0.6608462653534524,0.7877577516666163,0.17533554904693077,0.8188333184249436,0.1764271803713362,0.7122899648211742,0.8178805667388781,0.810819982217353,0.47192759436820836,0.8249997656484706,0.5163674425325882,0.7151863414195181,0.698064434582342,0.7846170632255229,0.5344477430369139,0.6892765314823281,0.7922424056457682,0.5039568099016669,0.8105683027252866,0.268264846419231,0.7671637319067146,0.30016266849789675,0.37029060155189447,0.21666575728211412,0.3816336893860564,0.48580239168423334,0.1750910225344392,0.20713458711912636,0.29455160798961305,0.19228143998101965,0.7811642552261316,0.7986389046668172,0.6922592582260982,0.8213023395615445,0.24078537640926795,0.20474586586406823,0.27095728672649677,0.449302824671656,0.6954993848322584,0.1855032245142751,0.5398428994545023,0.19268172501524522,0.18222740723378866,0.617652227319528,0.41909098022614355,0.7919984535892374,0.7464297788774542,0.5874365297903803,0.17621740195138874,0.8222512093775098,0.23371388126310416,0.19291657697896075,0.7225502410621355,0.1974613346106468,0.8117276253993726,0.48862101589506934,0.6415763261188563,0.20518084289081923,0.7950337328660116,0.30916110789023254,0.2746258833292826,0.36721315134883026,0.5554833624768085,0.32903200605935434,0.8186812870762928,0.2255761591431646,0.7357840810669611,0.6236712960078813,0.4440721848584634,0.5718262005034949,0.5835152452147168,0.2129753211036285,0.5801603384472194,0.17570088216274998,0.19077120059013114
0.601881138240308,0.2420509268910664,0.8077682175983494,0.5523117644691485,0.8241692376937686,0.4114133310919738,0.19172148522998866,0.34118072729066906,0.23019681152502175,0.7718057828171896,0.6014730356606138,0.7949662637526667,0.8191881652753126,0.4915918523294957,0.8079918937727492,0.6874757137947891,0.2800584987890103,0.6373082570008369,0.37716539827169043,0.1868406002659148,0.20780438901887882,0.801446635965892,0.5744010967066382,0.7642339405007369,0.3852320146796902,0.824550643883597,0.5590162015359865,0.17785031307896282,0.7931262783088795,0.2649193905109689,0.6997192435287963,0.46724782943858467,0.7064461624498184,0.7871489849613912,0.34929782078495714,0.5156545859243086,0.7411717846365571,0.20674326953326666,0.8012962472822637,0.18841164068766425,0.788576315669268,0.32117673593961926,0.758025487127421,0.17689002927689434,0.2284373930779674,0.7049389799340944,0.24167286436381502,0.7042467590864803,0.18579315003040064,0.6952169966328308,0.505205850173474,0.37380116191195567,0.7747366751645307,0.4751848495457724,0.820242302310481,0.21959422157142144,0.17563391364883302,0.25714699850658124,0.44232126717245945,0.6126299331244869,0.40897925995017415,0.8056148063477564,0.5299481775934651,0.3879050832354273,0.8043605377684317,0.7056861424007662,0.7473143185856894,0.8229704997797599,0.3748322822781381,0.4045816242770139,0.7933871203262551,0.7845439124505671,0.26387367217808255,0.39437658052427355,0.7044606976812331,0.6094442604988702,0.7417098635592367,0.23341297604689298,0.22873581748593091,0.3928793390267026,0.6939017448000956,0.42247746897266464,0.6343382785197358,0.5320045269501048,0.3133854441496067,0.6685263543687132,0.2344914404695091,0.17546816914569785,0.2621344124843765,0.8142954344670105,0.5279058461252896,0.4496859332898949,0.4609011399777607,0.7161214624459313,0.766923827377767,0.2184418127522566,0.2601497377153894,0.791051545783712,0.45820959934435096,0.37710814474172344
0.8180589248705247,0.8102949940976413,0.24152758732967844,0.22331670356967054,0.2918545985155,0.17674763809376381,0.19853351028595323,0.5275115643931052,0.18705477587300312,0.222204240810236,0.7547436465847395,0.568041004413011,0.6082337145877241,0.8071049077406212,0.7758344593175668,0.2996047644801702,0.8076715867817463,0.37898101893689684,0.2166632045467774,0.17522396982668476,0.4105845700360419,0.21376986029100958,0.18094939809365052,0.57920111739686,0.8249998374596132,0.5509807526008453,0.7490897920122901,0.18595365289928556,0.3197646793609645,0.17500424596301806,0.6816172649841329,0.17595775347849246,0.6167851303079763,0.28269236011291865,0.47161388531800785,0.7734483293714682,0.2202113771051339,0.6510296292611252,0.5834802322666505,0.5417439436642146,0.8017683394432362,0.8225128686100209,0.7727409331563581,0.37831832828177964,0.5433296428421334,0.8245796435738806,0.660418875597832,0.5260409526784054,0.1944052698972163,0.3126387614992391,0.5765729752344537,0.8243556601894011,0.2112147372673736,0.2824430575011356,0.23433148741657356,0.8232494109392099,0.7583355362462425,0.32254253402977584,0.802666287329939,0.5515857052031217,0.40127304230789157,0.8232593506346719,0.37632860716100713,0.8249605401635798,0.2481573062206443,0.19898706376659392,0.19438554499283556,0.188414188843527,0.7065853071134575,0.7168149523952186,0.8011343521808971,0.8244133193714767,0.3451069327492336,0.7636063642095434,0.7876189672931171,0.6155333955554602,0.8236042429276221,0.19524406266928335,0.30126729113616263,0.6389817146305186,0.5701463119150212,0.43199704071382666,0.6598906088871053,0.4956237680792838,0.5348629267595295,0.25391829950427297,0.20411801144074937,0.17945677433059054,0.30249742603287405,0.17507381575559422,0.7827935238421202,0.7672495042329008,0.19567620164145022,0.2816787656870447,0.8185888308144533,0.6258318143358911,0.8176760056546246,0.2563849970663528,0.4145872956262808,0.7955992929266738
0.6362755864990773,0.4331844846424037,0.23040709014708805,0.7849440385444973,0.2507226046601149,0.40683445404315344,0.7477534614583197,0.7953478603516762,0.7421120092708905,0.46309773631905515,0.21188319318982862,0.44418871059390713,0.1911933465862592,0.17723077432991297,0.7540490966669662,0.7102697035750063,0.5149430524384953,0.5464065577895539,0.3335576099954526,0.25659004095842836,0.5085213304433501,0.197187155824612,0.6194748970223813,0.4674191456174632,0.7320944196442138,0.8198330044418317,0.18095024178598296,0.4714917146627448,0.8060620885871046,0.41376386386050146,0.3824511525458067,0.5609200524391179,0.2427095691514674,0.5974440169607294,0.6607717333707264,0.26399265152660634,0.749252924485496,0.1984476383970859,0.802467307684225,0.17532339618393022,0.21436999628214315,0.5725047574806337,0.8159044868700676,0.21293950172958426,0.1750943676713752,0.7240472589083171,0.3209169594906414,0.5422895767629777,0.308452279732296,0.613922662478476,0.8111562469717368,0.7062707248680669,0.2869737403074157,0.37401832053173123,0.7100711063212618,0.7763015624877088,0.8101996146486729,0.19401695172599426,0.3376390291477832,0.2430734623224139,0.5801326666477317,0.5968413802266416,0.19864802724803293,0.18165756815838913,0.30661670376917993,0.4095480345306247,0.753989539534439,0.7601428118784674,0.8124991111072886,0.8142377287791089,0.4810173965724996,0.24071781651792323,0.24943331291733878,0.785600911399262,0.5272648782343891,0.2613793621638076,0.23171383689941932,0.669746498835978,0.8024932299579143,0.8152239230962834,0.4190973020263562,0.17842253681410541,0.5305697727175877,0.22891148762910574,0.29303315245184836,0.23957919943390799,0.36139043046900715,0.4355447247682622,0.1754328520312441,0.18418390258564837,0.2342125093506815,0.5096501491715995,0.3240136135226753,0.17623210166615966,0.3420765702883909,0.8249550327228224,0.6852545551478281,0.7518102370640245,0.4950555986724003,0.21938496160480692
0.5021282279688617,0.6166422340466201,0.4488992272283341,0.195903480992968,0.3398335089433068,0.7897830488664777,0.1986396025107477,0.43755182980586094,0.823743407357538,0.8211664719079039,0.3037320953227543,0.28974920661902737,0.7272191702314226,0.6695830637052724,0.19163197772114282,0.17504928643862822,0.5876690536279167,0.2995884298460564,0.2016623503877849,0.5144912271908537,0.231950608568599,0.7421474588444475,0.6126095708023793,0.8087752737594098,0.8200071516262888,0.5444982984504603,0.7367841204553893,0.1979503616016826,0.5695614009399038,0.3975460448963395,0.7057450519094397,0.8248629621378177,0.18454248775549664,0.1787057482625225,0.7603462240395913,0.7615229637396026,0.37501347097996557,0.7394322488955591,0.2999317687589568,0.2022583944575283,0.30928593000353716,0.6744026841241004,0.8226573056984763,0.6432573048956802,0.23003413535076822,0.24404065631084132,0.7800353748310394,0.17942107003867025,0.7348873991864929,0.18524973743232653,0.26548043195289256,0.6045972466229079,0.19217430782128142,0.817381152872127,0.21431945736505975,0.23706941767949113,0.20172540352784724,0.44796489683949053,0.31257882640860585,0.8160508341994941,0.20737059837109434,0.3099645484218273,0.761835825011425,0.7686759050154939,0.22049572806561973,0.6704969369015339,0.4887452598176623,0.3864844827421539,0.7040995304455484,0.4194545402712331,0.7975931001921741,0.20683654149250336,0.6569792475878271,0.35710829213830425,0.4375187692247782,0.5173080122167644,0.1798550353479914,0.8128326035651581,0.8206923716406613,0.35831957361777705,0.18234817812911713,0.6015829116655195,0.6822725995238068,0.7830930643229221,0.210856592840301,0.2818774871083246,0.38062220221184895,0.24150274949630196,0.8239723665003378,0.5574273265884541,0.4556256278798554,0.8222798790747597,0.2056324488066399,0.2183002194805308,0.6726463206101658,0.6083010205918975,0.2395908861148186,0.18699840379663052,0.26181258996695217,0.3509951222868354
0.2679197552533086,0.23463062890921554,0.6127566020865562,0.28807082422514974,0.8045474120491893,0.18391410263357566,0.4458257501376165,0.49050705421928364,0.36803250731274195,0.5888643378689717,0.21379144488445984,0.46100253625095494,0.37839130447936703,0.3822420515826679,0.34226391837111847,0.3463464559658894,0.7302018589269026,0.2564083940131696,0.4149550536655051,0.618847733536252,0.604461356269858,0.2225452666301012,0.6261074839159643,0.6379199454016159,0.7081534850076331,0.1781489653389311,0.39491559550069866,0.18619447232694353,0.3505374090757416,0.7749484957675655,0.25707774974049513,0.28478066650270595,0.688244570453802,0.26900497132424644,0.5762066353607773,0.7759233381116298,0.809696382310626,0.2655758497185531,0.1767894521507975,0.7154725944508888,0.5350828834860205,0.7533355361841821,0.27480868380487095,0.6292541615552337,0.49798678507524924,0.19711931174794423,0.18036822416378245,0.7598222371770147,0.8236196867889827,0.28060820233562667,0.5298491738651799,0.6944219391415148,0.28426967081428317,0.3090547640127619,0.8245432996745669,0.339476362205024,0.5811174378045068,0.18063226781755543,0.8240855726047143,0.8003998148112282,0.46672915892362093,0.5216430535462727,0.22059334331451041,0.8175125815397397,0.4473986067381396,0.18196124370367112,0.7648795252630177,0.17822685754403705,0.3098205143876581,0.4891169495927823,0.23986939454326373,0.8249561873141384,0.2273872990036198,0.6783483878184127,0.4395566500410874,0.30698003893760817,0.17593743487099095,0.42213128145920825,0.19631820871309508,0.6024314040192218,0.7656210738178433,0.22596186816570202,0.5330954960993339,0.3111012613227349,0.4160131091843058,0.30670234524357065,0.8141169906588623,0.6643937603625052,0.3435338565512864,0.8244622625403937,0.4715314892069137,0.6571912622073138,0.8065812866261917,0.21676704726684515,0.46344930535662276,0.7802890699574295,0.7969619940578658,0.5770115076781612,0.7590194144646305,0.8018117364794211
0.18204612689404742,0.8247906290403653,0.17779525058154644,0.7251279676066844,0.44884763997712773,0.45369627500258936,0.17937687364680144,0.8180582068065694,0.4027956111962675,0.7608054620408933,0.5420250702275671,0.6437736500370466,0.2605750007668715,0.340412226459579,0.3152594684109567,0.8230703028072677,0.17502021691299474,0.33962176362966134,0.6974494293447486,0.1754218656351606,0.7954970531768691,0.24091616034812352,0.4978250184272067,0.41922149716306345,0.2140432278559284,0.8230136439878875,0.18165718423288768,0.8012140142212495,0.39446896841241075,0.7967243816808456,0.8029042063270659,0.2634323984163138,0.2432975780662,0.4207613679114261,0.21928223633177757,0.4351169823869525,0.3048541257981744,0.17579631352862118,0.26597738588751796,0.3071569978582295,0.6473975969501613,0.6546687542775351,0.2801846067814968,0.8234226224693411,0.19485340530316836,0.7270889241679734,0.5650754645495054,0.6009571878977583,0.5026498362574378,0.29197220202641005,0.4228370653814916,0.41129419223839564,0.8085997159428223,0.1996767292355653,0.17512581922999954,0.6459708757749701,0.4857415398696078,0.5442623606511381,0.20616167848829076,0.8229854812795137,0.18776220889458006,0.8244483267355481,0.6328223403884266,0.8246516749632807,0.713887623119895,0.3658129227372994,0.2628215769015835,0.3065011824158971,0.2728897387850582,0.8188216539687345,0.8119471929981429,0.5238649001793255,0.5459838745054124,0.5684504257839467,0.7512162545397303,0.8178663973537291,0.47003638496642275,0.17751663701731574,0.3682994490499873,0.42427411393547554,0.33954273546663083,0.3859956001067506,0.7550212647495389,0.3823285430966647,0.6737396763093715,0.1958316097482382,0.7157247088382797,0.7370425463172948,0.2467953203650471,0.5582478344563847,0.48297027636675904,0.7427809217299945,0.30540861113393303,0.779301177518492,0.17521672530571702,0.36720602090915255,0.5687788704163942,0.298257295184355,0.7055690204177781,0.3831747351956409
0.30344061839299113,0.615645000616788,0.6182487818162886,0.7595963921641858,0.6561004640396949,0.8109618814937668,0.5409106059906277,0.48015281276230215,0.6280794653808915,0.8217074354698897,0.816986935544078,0.8238567222431635,0.17502375935925063,0.3548200656872563,0.8181084633407865,0.22524915202931733,0.3570091723830162,0.53954707743561,0.7622541538096845,0.4296622372000876,0.6269102396743987,0.38830390816042837,0.5954876762914889,0.19044660582604728,0.7793237628916754,0.19427982334898625,0.6876202623180477,0.5043384582900069,0.32607951567095816,0.4353433522645626,0.4890530920657019,0.7612890895435562,0.41735226047944146,0.7388233679450202,0.5558396032904361,0.7640731389253906,0.6400946606935934,0.8227523938892205,0.19298082709494674,0.18746662955402993,0.7716061770350271,0.18220155620136252,0.6840789027349008,0.7183204147684815,0.2210827449899641,0.2344494730846321,0.7882947670883296,0.3031436440305656,0.18228900569190049,0.8229935911425981,0.1763005097935883,0.5406731825494074,0.5310356818632248,0.7115487081520544,0.18500979915558874,0.34854329091039105,0.18869290828119994,0.6844953396798699,0.3403287517350941,0.40450858114031607,0.5210042191386285,0.4131823740947631,0.1975705146385976,0.3077004799680794,0.4616613490392875,0.8173932845193721,0.5671679993999048,0.21512126153376915,0.21977196274549976,0.6859281521060652,0.4625149222816841,0.19547234863022578,0.4563088565013516,0.7709710716379241,0.616081583198144,0.7815389311046901,0.6430457968850447,0.23968671002396236,0.22129353546304192,0.5012597700203131,0.4881832912732923,0.3546070003196773,0.31385070797284287,0.8249952848623132,0.2706934988934321,0.3673391285191749,0.2513800073409726,0.26210206908557016,0.29725609718252866,0.17515356208034455,0.1803566609811958,0.23635288890117484,0.24634194428520606,0.573054626661882,0.5332789608184015,0.275373907771197,0.6335058820203519,0.601888603262027,0.8232663346993236,0.4898224380452008
0.19606756089950472,0.801966648222605,0.40987140277483075,0.44618281392749953,0.3002574724938242,0.23947054968156445,0.1884741753822478,0.23088159342664955,0.37396252935515595,0.7391247796936375,0.2528714822743439,0.7969904159302162,0.7364829948075499,0.46748128414321755,0.1958177727574124,0.3091634957943336,0.6770424405285687,0.1776893865938538,0.18796376038484436,0.18434766720135082,0.21446509000443625,0.417389878651078,0.5130535128058575,0.3990481372989253,0.17646267014739114,0.6747587187494188,0.6937415578926972,0.35917047007453573,0.17616315865815824,0.7553480626823743,0.8183041645356902,0.7265823106499266,0.7940602513578924,0.17568544816307796,0.8248608170022782,0.2388369587056388,0.1790348344465439,0.30057987517957097,0.737111621517881,0.4076149092620217,0.40123753668921514,0.1798107401625943,0.457343234419983,0.3372418232639329,0.17507068959742145,0.8072413704837508,0.8242652617514321,0.6707000786585389,0.1834352039937746,0.2689902657793119,0.2550232013374421,0.3028559250032408,0.17756383519216173,0.20760621002184737,0.7825570132644097,0.503663385224974,0.7207979018719994,0.24824619846119594,0.4597626645645677,0.4322855299644316,0.38376212585579006,0.7534469330280005,0.4441956323642896,0.7719004424338713,0.516951256984707,0.33928087104014826,0.7351098022040317,0.459556987916347,0.823911747006709,0.21938445381149602,0.6226851944409699,0.17631261864976622,0.5417462917800004,0.42124414881582156,0.506988861798489,0.4516217370161913,0.5298662867143729,0.5005361126387375,0.8032824511499195,0.20044654995630118,0.36570858373425413,0.664986196978086,0.17737944064034572,0.18800489129907139,0.8248381463515704,0.5037953553944516,0.5696872380354231,0.19308354750821222,0.17517895074320733,0.6647051861401561,0.8137978142919189,0.7179935963059949,0.416893043925024,0.5797246328495437,0.32737235184669194,0.1757778620495316,0.5460197278926416,0.5174803038979578,0.22597921279964128,0.5724297901943366
