0.8507172480415819,0.6069084902627594,0.11579103421733145,0.4537427345657066,1.1210499563485619,0.9024258079107048,-0.02432925771787242,0.9667868292514352,0.07103196766205061,-0.08200284408106373,-0.10946026284789045,0.3531284222448403,0.6261429095694564,1.1207788679658066,-0.0785919828764241,0.08411838087152701,0.5285014242628348,-0.046105084885444514,0.9218137357268417,1.0913513081695587,0.9991996955734066,0.5531550819845213,0.6979024592659439,0.7238689920911883,0.553147091354554,0.279903408541222,0.2002166271845855,0.2553412244824116,0.5121662512616652,-0.06165574906943205,0.20104800466710526,-0.137662737199035,0.9384790220364878,0.3283874971233816,0.7807828177418605,0.948270416635647,-0.09811531963649134,0.6020992704453814,-0.1464062058178276,1.1049229654042065,-0.14857335049697984,-0.07880397493606095,1.1277799257720336,1.1426331087895734,1.12147453076456,0.9657456965608109,0.5795397361899468,0.016407917399998084,0.13503519247954948,0.45311963673641664,0.9533392130556502,1.1499280205199032,0.12598811929221626,-0.08486545505004117,0.9409394235926907,0.38803566021377167,1.0669650280960479,-0.04345665328517301,-0.14795731289865455,0.6841801710136838,0.8725932365610366,0.7268593368249305,0.06253169122467961,1.1425853924443397,-0.10809533712772124,0.09378354796003913,0.3542188360772053,1.120925897754546,0.6868289076359962,0.3007425358675788,0.7980806430769577,1.1431264836808546,1.1411485900175755,0.1997468121846172,0.7547927387292954,1.1444271628796892,1.049456643333214,0.5430179425135437,1.1432212243568547,1.1497009366167479,-0.11679761110275444,1.1016222255445345,-0.036929456728248544,0.6768816534256414,1.147105749835347,0.5630206683233,-0.14237779754368662,0.23584264540686245,1.1011392195360998,-0.062217252112947485,-0.14161932900551288,0.5583987804708338,0.2875579267200337,0.2523075087438147,-0.026915322062884828,1.0281757528238078,1.1398720285162698,0.9257412880433494,0.7165337394966431,1.1490874200458558
0.5916991292081779,1.138786850227782,-0.12089855398580218,0.9659497568776314,0.973650060103839,-0.031325338518985224,0.9945275677077623,0.9432177105753663,-0.0704913556253054,-0.08224691260542549,0.04629277751229516,-0.14986763704587347,0.5355356552336927,0.8280079333131705,0.0386154178366096,0.5825837829222551,1.0958695779068548,0.30396928844795157,-0.11981593171014882,1.0029826452206132,-0.14683171814465967,0.42074643454680705,0.9712325496468355,0.5029449724547898,0.7803605488195255,0.09329560252991548,0.1501466927955814,0.4553622761080223,0.9169201602123332,-0.005621485902111756,1.0346211835495087,0.06994831977879928,0.4171346276467457,1.131098351866103,0.33813591830250245,0.5804298664330253,-0.12771861104876137,-0.04914479701886931,0.4033938133700554,0.5850678058897102,1.0347968400095582,0.9395713962712086,-0.027659816092243217,0.5157499664248874,1.1418150275190972,1.149685199674709,1.0271919053909015,-0.06284046221167017,-0.14304903033762462,0.708554156506586,0.07709518785044739,0.505374846095313,-0.08250205608445804,0.024079150650586356,1.097688094430028,1.1439631481337211,0.13955106864611333,1.149927131985327,0.9965407365715717,1.1202578756860977,0.867656742675073,0.6431937829775702,0.7202597879285063,0.14650524942055043,0.26117335054514323,0.29787382238371185,-0.14218867270684832,1.107807749719656,0.7112821839631922,0.770673070148777,0.059467070160355684,0.8562136747715693,-0.14483091164677697,0.6100018207064719,-0.045149244078430795,-0.1307250849392535,0.8364256949127351,-0.1248618104791469,0.7368351490575679,0.7022209839316613,0.5643361250148435,1.0151292822168,0.26533529716585624,0.23357873854992672,0.2072604198920241,0.2574225975075958,0.025196567541179105,1.0568680423887957,0.6744063398468241,0.3407675169472434,0.25999218481433284,1.1366767419540584,0.0019008490126667388,0.6381717671822585,1.1161003341166111,0.1764233495199259,0.7779899795772817,0.2242584070930274,0.8534641905630969,1.147273253008401
-0.1284418166048027,1.034631806976325,0.5667279174267719,-0.03771860184386433,0.9231579139604318,0.013335920110838229,0.16170131633156243,0.9391419458772383,1.1210989937427036,-0.14723365191421123,1.0061529609994502,0.9982872728120207,0.09665760890867042,1.0238437589011569,0.28993600016712007,-0.03732941475327478,-0.12857465169979232,1.0430549562039508,-0.1482628744220731,-0.03734368826402801,0.0019621474534196603,-0.1433062801121454,0.6580023080222812,-0.11412069177280304,0.28841634710347486,0.504847842846263,-0.10856448084350334,-0.11358742587763049,0.0074560325563228225,-0.1490140487270375,0.14507358971245582,0.34587401082142577,1.0630824163577324,-0.03455293710650087,-0.11637735640256885,0.3749628447194697,0.6370151363433874,-0.029577852485965672,-0.1256215032020428,0.8429884576943278,-0.14964895417108703,0.39717017589392334,1.0189903243282883,0.129719296617421,-0.13002712592417098,1.074196491169691,0.7786959234625725,-0.07727062893082859,0.9242957112125942,0.5273981395825462,0.9413455831580497,0.7097812860433412,-0.14876941339707672,0.39478656785550414,0.16646258895119176,0.02890558571150159,0.8699614014586075,0.7858268759974529,-0.11034939687495193,1.0618765506794021,1.1499945469762096,1.0921884276167417,0.4058017745562291,-0.14088320480476801,0.7540990407399439,0.6566094903539346,-0.08411810962029764,0.7801091891834309,0.9795072328936018,0.9145361383990734,-0.1499833965982449,0.6430161224755473,-0.14384507692486947,-0.1402151701748252,1.1245336496387384,0.629254190951108,-0.12019517506110555,-0.09812276701374678,1.1196480868566565,0.16584472755359603,0.24448973804816448,0.057720474954165324,0.8205075130927095,-0.04460947241256852,0.6443712841609384,0.7903363107965238,-0.1480531717299991,0.9614566280922817,-0.021345945760787854,-0.0029767143819340314,0.14550257406038403,1.1147388587408285,-0.031595776149864974,0.20151833333084568,-0.13564664636818102,-0.11475577615615051,-0.08534814411787395,0.3897254550441419,1.1369575154121279,1.1498541503789723
0.7232038244147241,0.5182037993332936,-0.14034398291630013,-0.036962930070836286,0.5026600116383593,0.6716209133733004,0.9242521382866095,0.13984777478401128,0.9551861729251945,0.8424820364221065,-0.14536181795208314,0.17036100258430414,-0.07712524787032315,0.17135224292697865,0.0612726211373093,1.1293892181047784,-0.14430439427876474,1.1291143118691063,0.6728589082564538,0.810930211457482,0.8533831452785825,0.9224717272830099,0.9291603762509144,1.111495564679216,0.5560263856713407,0.997468648760009,0.3496005463666065,0.9541396323635944,1.1310238652090256,1.1304494148176913,0.944905843814903,-0.06608329245209343,0.5485692328581938,0.4543608142801565,1.0192802883076837,-0.14891927986577136,-0.07185610508545603,-0.13623174236426383,0.31090859065936993,1.1004429980583244,1.1499945237044886,-0.1437955060402608,0.0027243389175869437,-0.12116130812255832,0.852891992456124,0.14647230354583718,1.106482411316461,0.16611268864743717,0.1271350522679911,0.39606439247900155,0.9489787256650333,1.1064282094606228,1.1499290033637504,0.4902228405068369,0.4609878462630614,-0.14838070784015378,1.0329824200086977,1.0335905478351064,0.9052490922184395,1.1468823628602665,0.5094876751844519,0.7504652763117245,0.1976438840921796,1.0465272954393527,1.0124564777478895,-0.13231909753414672,0.3784281393913278,-0.06846318498638981,1.0763505305076078,-0.07814116896080614,-0.033430665110934066,-0.0329486525811753,1.1498918507369753,-0.03425973352144118,-0.1494315185800016,0.6820281180670869,0.5244677886427546,1.055751600072468,1.14869988188922,0.06080182783838051,-0.09553479644761642,0.6804142212942272,0.010035269132504243,0.5369501978146296,0.05945920600276411,1.1320558843217727,0.39100135886572435,1.1499801507242182,1.1494467113238187,-0.06400108879121524,-0.01502160117227369,0.29367408613125695,0.7750708006999205,-0.021384989401284304,-0.05885102363200012,0.6565908479660258,0.07686531651523643,1.101342479990417,0.8603397329636646,0.598390153153427
0.24854845981273854,-0.14984807467734185,-0.05568798575257261,1.148827046529792,-0.05240057645552987,-0.14986713227332837,0.034680755949519915,0.9319886412563385,-0.14999896541325952,0.4518961448898273,0.6399604800074422,0.4032427030954593,1.0365535774293764,0.7910063442236129,-0.033594993352765834,-0.131397649140233,0.9215758999716611,0.017860661568878278,-0.11967908156181095,1.0386904934396681,0.7209965499584742,-0.11420186991792891,1.121204863603562,0.3966004286083425,-0.007578431084115267,0.7450525448093639,0.19132500698432725,1.1492896857755532,1.148151938002353,-0.08097355306005671,0.7570972936713539,1.1051820718362495,-0.08461610218175675,0.11382563030763082,1.1286011604426784,1.1090086268357138,0.23595520501546446,0.3921151592081571,0.090034225152267,0.716408030915387,1.1048838521644488,0.32520753976800776,0.6560717735579598,-0.10451109404848202,-0.14982945805741077,1.149181892344751,-0.11192276778543375,0.5586638536705767,-0.13340745962450984,-0.14201217953413203,0.7418411775889575,0.18437135095730595,0.34137410702662646,0.22460293682622479,1.1377443545843775,1.1374460508497992,1.0267364376642734,1.1461094177392228,0.6847159747896909,0.938427032349691,1.0974986796274036,-0.14824690353597014,1.1401310694598021,-0.14893950797106525,0.8381934071426066,0.8565531895730047,0.11964252449098234,1.1499907758702022,1.0964896504546013,1.1032690856864331,0.8919795806850299,0.4157353246082395,1.1198499135882931,-0.0175795074506665,1.1240428570801975,0.10822115123334286,1.0746996599139107,-0.044130615533671924,0.4219842238538668,0.697018253805442,0.7889493327407743,0.389771685582779,0.7830052560307088,0.7908883195965385,-0.10119334169966898,1.010056243748279,1.0995504703821006,-0.14005516139090335,0.10696301292813842,1.097891408824789,1.146109150450823,0.78479795504914,0.8086957522175036,0.6114233246437281,0.6946330686711895,0.07164452491900414,-0.00488141005262388,-0.12118492472161535,0.0069257083445919965,0.4101747137407625
-0.09777108277049018,-0.1391079680559335,0.5622686970561273,-0.04428826454642942,-0.14808567679064844,1.0377275198883984,0.4371164891690623,1.1298360093241984,0.9585635312209015,1.1127967685696845,0.9889562384212484,0.49094811454548554,1.072522979077125,-0.04979131987093388,1.0319726152566004,-0.1332548702975812,-0.0667741258696477,0.5900958948745618,0.4043106398384432,-0.14945104478664584,1.034536381445864,1.109186592925513,0.24221790435176005,0.8466857337347101,0.3797539397436455,-0.08844377608995135,0.4338268802839267,-0.14402208287845197,-0.020257833883256082,0.8446872650225773,0.09938009162437778,0.5123742839162029,1.1497759911843883,1.0474012463140645,0.27873229396349775,0.13200737165198345,-0.07626446283473043,0.9593040454025719,0.6671445488071468,1.0949762624733985,1.0851279468073296,0.23481580115809358,1.1492678560218113,1.1424881357647951,0.4135369862054384,0.1582063492391257,0.9883538946015827,-0.12883993751956113,0.623390291665293,1.0186820964867596,0.9189519813422252,1.039591333311857,0.48786316937623075,1.067579198810423,0.19635777403388627,0.4567682120066894,1.06705288671145,0.23808046059699384,0.11250868459495966,-0.05828129303458773,1.1009912414886334,0.04661132093251785,0.028436233058962368,0.047282000955547854,0.23709114277262433,1.0488073524244597,1.0136716937597665,0.7031485776228907,0.16257969155558338,-0.13611848650950065,0.0429513448323659,0.39513628502732623,0.7210082179970025,1.0514761398940249,-0.14886378317553195,0.9516656958320528,0.245537822580231,0.7751418224684259,1.1433169163295331,0.6188237443873248,0.8601103260458081,0.05813821739430686,0.8659259611422809,1.0794910909504853,0.06659435685603077,0.2697619560100041,-0.11756576938965968,-0.1100480284472124,1.1454376792440848,0.7313265531379488,0.481644291861467,0.24135983838121183,0.895475855735794,0.21048901287588684,0.779587079543808,0.9071961497443728,0.18040107578455922,1.0198390581356143,1.0321637126555263,-0.06234737881568653
0.6060326724152912,1.1497977219289368,0.9556918657260189,0.4729886125061278,0.9987726663890699,0.9708870523962501,0.85613130074857,-0.006254312745417989,0.620948390649795,0.47084477807631053,0.20703096968704476,0.11718434677627093,0.2831262160121784,0.5460173754099489,-0.1147240708731595,1.1335106915589304,0.31700631105537186,-0.05631287479020464,0.2192516120379731,0.40228528680944714,0.717326092524244,1.1471636053202983,1.113508162984198,0.4435754789027006,0.6212152209267151,0.7339364802928867,0.951549311845943,0.7617983968277255,0.08840417282003005,0.7226534385220825,-0.14987257208873384,0.5651118963035939,1.1493483201865593,-0.14369510585376533,0.29226081395825687,0.12554241018615664,0.07552345635929186,0.5220163133172948,-0.1398940100103805,0.9952912701249566,1.031575168233708,1.1455643500346397,0.16217843609251947,-0.028359257833295404,0.7682965355226028,0.4656973720134148,0.7547504675818972,0.6490427118580269,-0.005536338527573292,1.0973471392290306,0.9879522685998015,-0.06043973780293266,0.5317531402158545,0.41190934645245747,0.7967754466508097,0.13242006787677502,0.8305540453638087,0.07870483925204125,0.8900473683015537,0.6156718195212266,0.9755696457004704,-0.002987971202935591,0.11565141369251142,0.49232212040900136,1.1316441061346858,0.3619793000387107,1.0310042600524976,0.2611442030603997,0.6502196701655443,0.401875433794661,0.518892922869112,0.3320437183264995,1.0637334225616444,0.3745683579008002,0.03725816988266262,-0.0982795770650815,-0.13398011735756576,0.40546890136577646,-0.08572916548050435,-0.06022284198383554,1.1160621529790644,0.676448177293629,1.0585070047156067,1.1459697005536325,1.1426962182083737,0.13678396842769647,1.0386279316260028,0.7970104103434498,0.17888447150192288,0.19440175297475365,1.122623866145871,-0.0076430032214918064,1.0242992668545918,-0.10069784565306794,-0.13624452500890427,0.12715117019582356,0.007170304585454312,0.649761313381038,0.9819088528698757,1.128377441520967
0.9022874978295131,0.7489099423955679,0.4640708525954145,-0.06961513804346842,-0.14344508938122047,0.31397502875894934,0.9051004461629024,-0.11794248556574916,-0.1405580150568062,0.9040316818006576,1.0015587005859157,-0.12900300635098405,0.05832602086693828,0.20791831393350174,0.9599720009546202,0.04956515215139723,1.1467091540177117,1.071618343595076,0.14491735028916802,1.1445804519338227,-0.11070670726654397,1.0175606977305174,0.3602414064285821,0.6998091419972163,0.06712913900390594,-0.021190046273145358,0.014838224398524835,0.5520119514987457,-0.02797630317694666,-0.1498553033809834,1.1349714951706726,-0.1266337736359453,0.056033200359922375,-0.09924690732722408,1.0867208245554743,0.6902965893194705,-0.06389027833235894,-0.13841651478732953,1.149912838761003,0.3019628068971243,0.3611082561964557,-0.09949337080047815,1.0444598073782638,0.5472854194041615,0.12365186134272171,1.0438095410917887,1.0539352509614313,0.265123613932455,-0.10724189440306164,0.026376369570960845,1.1459693709930043,0.21959390933691697,0.29377006601110917,0.6195451650465,-0.11227136938385296,-0.1296069149765332,0.6943560882430458,0.5230064711173106,1.0730927464062359,1.1144607734145817,0.9264641441348187,0.9413702170137255,0.8143833884015785,0.9616160071130986,1.0695137283800022,0.9678602283197096,0.4881840650768738,0.6757449185220487,0.051268567644814855,1.0207633459386116,1.1272688371368615,0.38185986226088353,0.15470380483839852,-0.11768932129083753,1.0081462070624225,1.0856507217750473,1.1149980117235185,0.8301071066070453,0.016746294984532284,0.6895110334984156,0.9639802245189351,0.8848554967347453,0.1745808832709551,0.3225191331902464,0.09183531958226099,0.7792799809315674,0.5127750656295292,0.3565072843241022,-0.04346269826277438,1.0197340878067875,-0.02800209389027586,-0.09183744073063527,1.1477105254578621,0.24702670234945412,1.0032881048220617,0.4253048261579415,1.1482299851329554,0.9348730281782202,-0.14152986841584636,0.49062525207720253
-0.14571205509877339,1.141953721877213,0.3075391755962191,-0.08437184698877032,0.7122859917454935,0.07906095365958343,0.296864784168107,-0.13300083545753905,1.0901164603117754,0.5918319722233888,-0.0894710465950268,-0.0045868819461982735,1.133420740486255,0.2788415592617886,0.6742083788207096,0.38032989196257105,0.04178752185386514,0.24311996219913418,1.02914810481721,-0.11097660969595813,-0.03265336229739346,0.7448688554162319,-0.1350363623186699,0.34926109045840537,1.0542657629989813,0.5971639775106197,1.1496631205877075,0.16636326870059814,0.38983171651538445,0.12761116631332048,0.5831315019206245,0.8272702436196859,0.3623988819652407,0.3654251610857814,0.668692909303513,0.9758290000883996,0.7151210320384839,1.0017470995862494,1.0482451947786275,1.1085929925336457,-0.14980763650182716,0.21170512699479654,0.09389623190064883,0.8465554716043155,0.3070987645144567,0.8156084341727132,0.5599643673721798,0.6592500685520867,0.5541998487520582,1.0711540744471109,0.06664731792578821,0.7445512524012845,-0.08222153583968006,0.25416744813158565,-0.11776132975983278,0.7498439938920178,0.39519073353399237,1.1037484991283675,1.109242901791422,0.74167638172265,0.3908617368806184,1.0528372064984661,-0.1463122340193037,0.061208201706528576,0.5652930582399047,0.09365437747819633,-0.14689000471268343,0.7439117505553781,-0.1322663738177119,0.6903020986226963,0.45876653233984105,0.31663276701603915,-0.12711712260311958,0.7217766540559006,0.09583413363470783,0.5408138755558198,0.44781142587107453,0.32683074380552485,-0.14734405939696094,-0.12106121097454203,1.038921591004094,0.014445519531983309,-0.07501114277055487,1.1205075173687113,0.5116891363726803,-0.1439058396170403,0.11388466357341259,0.6241314798217167,0.8664381109350741,0.8256523494332134,1.0667833182955873,1.0478313664193601,-0.137584024865555,0.12143679875940544,-0.0949243247506335,0.4689162938805655,0.22814977575915868,1.1446651012727755,1.1097944250188423,-0.11769592932695783
0.938891229376251,-0.05595389069204071,1.1459267543110112,-0.12822083264587536,0.09045526990989328,1.0898382246924,0.9757507474454772,0.6757211660685203,0.32482659517963347,-0.052898870506821405,0.8537844432886754,1.0329329665120661,0.08284900540479812,0.5981552452815222,0.012611589412114876,0.8671178539945652,0.09102684679050144,-0.1053338670963816,1.0479817344150293,0.037195673703009746,-0.002346231558392309,0.27690885203582255,-0.05614793928308248,-0.1160034181172761,0.686083963815252,0.8958920311342276,0.33167356356502053,0.501833560026487,1.101359432263798,0.5090571585184828,-0.11163320469408033,-0.1476602731207558,0.32484860158953494,-0.12354160039514106,0.8000549357054971,0.5977852833888174,-0.0693762705279839,0.6858742449177574,1.0360163730607366,0.5712915137720765,0.22143853187262574,1.1012781072854216,0.021979025767378813,0.9602117824660146,0.5853769775258227,1.1069435062930149,-0.13947148283981436,0.42259092187925507,0.39994608272761584,1.1112300192491285,0.933281650635944,-0.1369011209739628,1.04887481345581,1.0954039539718576,1.082347227298794,0.8183767976339462,0.7351555808966694,0.900917758229253,0.808440651175081,0.9480637103043099,0.4179495096078391,-0.1234164716913766,0.8231718913738494,1.024456818200335,0.3987418412965816,1.0308822529458759,0.20426523228889493,-0.11770542600292633,0.23976867648790345,1.0407181476059333,0.7698297280568089,-0.14952169079386113,0.23144565153856828,0.5433035816719254,0.9280409870634172,-0.13891990547753175,0.34402426202025765,1.0167527600751671,0.9602809622443818,0.2739604350804885,1.1312529083497194,0.8346544202504427,0.05095089958668125,-0.043614668494244335,0.17855741188480528,0.08366207947690896,1.0390536315708125,-0.08567097177354588,-0.0188100197771226,0.20556191413136893,0.9779670191434586,0.29886093546212256,0.44844727336535106,0.8691220828083304,0.08940584233855747,0.9691193064682473,-0.14666248146550998,-0.04301671607013857,0.6760703132070451,0.7977941818438954
1.0212201545310495,1.0715536944805009,0.19926961426444312,1.148278545548344,0.30369405065243515,0.7152985516534904,-0.14902486704338558,0.8398113353228331,0.8927122382002664,1.1215082502875977,0.8908335516900454,0.02533444812364216,-0.0822265871045662,0.7109828204608526,0.07969365863633288,0.012204183829402915,1.1298315352855086,1.1488076334904929,0.9855306899883218,0.052526623916207826,-0.11466243429290157,0.5497094609050459,0.5203784637045232,0.22820860954186817,-0.1499920061232567,-0.14654262088576764,-0.04889930532793085,0.3298514577455489,0.1878989162377958,0.2729703886497769,0.4344763700852723,0.0005790019607072594,-0.036799030158488844,1.060276958462821,-0.1487866099236288,0.7032947482683084,0.8478880746199702,1.1227389113968729,0.8910679090873774,1.1052823802265022,-0.11687524822273543,-0.1444885254115802,0.3672351191183377,0.7489508421260459,0.830468300940177,1.1379744907822762,-0.12347545866995846,1.0454506057386606,0.4858106546177057,-0.12239525905319748,-0.03130180244167158,0.052546707019918704,1.147911609641004,0.9876189717604205,0.743236772910687,0.3928221410744806,1.0956926794756532,0.6898208494665808,-0.1290232083221753,0.07995895757569221,0.10778831406518857,0.4628262418396251,0.8559587801887847,0.4968410350219249,1.0320775944261513,0.09129329833021443,1.1419449324082347,1.1499478764356046,0.7691835428941383,1.1433633426727772,0.8257731400952366,-0.07610243820236218,1.0932178083283537,0.04125532271001481,0.9285180088256466,0.6200228936100838,1.0882642358252919,0.8795318166752992,0.11110730246180278,1.0210642849700022,0.011766984691764237,-0.1250518254762254,0.3845489415309491,0.45875763293954125,0.5699125710139665,1.1467571469060776,-0.002402587286674529,0.3324973600400378,0.10947102745458004,-0.12764427844218074,0.3141003022440746,0.5256480530143328,1.1366752281282289,1.1492284170727105,0.35593014120364763,-0.03401613267806458,0.7551561585434842,0.88594984128797,0.857401885505547,-0.1270049368655629
-0.049743972661261404,-0.12642069804552158,0.7203183749665036,0.15004403667384403,0.3799493732573872,0.6247382109956477,0.6160544033563861,0.7708788472924919,1.1198080382606077,-0.08642945179496764,0.9447205453950277,-0.10972096102108353,0.8010610181766686,0.37588639041905386,-0.029851472320043704,0.43449862357665775,0.52362994306811,0.04594383082973319,0.6235755552232399,0.02161694771925915,-0.13128086526628935,1.1243013223462917,0.3342735335230181,0.10348025104686298,0.695269266557189,1.133621881419132,1.0968467345550867,0.350885277015642,0.035791297358874485,0.425004894841406,0.829161040498935,0.07976432199807598,0.7620947126104826,0.9544528740983362,-0.1423805891162746,1.1491407296548615,0.4293656389500175,1.149609543815861,1.0842278176595308,0.6709933421319978,-0.04949995164064869,0.9804426673702473,1.1499999450773681,1.1155454352324745,0.9525134063501288,1.011741124516337,-0.06869638732371297,0.42737877469733915,0.5810738368113249,0.7610871968324212,0.3105022518605599,1.14246864394465,0.8111909476168713,0.7243863852660057,1.1499935099424,0.0021872872411849986,0.9471109061640637,0.9406739581817065,0.7226166774558044,1.1055823435478667,0.4668822950809445,0.5605194760798652,0.14117471981007002,-0.12414987227358465,0.06762513700318873,0.5011887366599455,1.041804821962104,0.24902989171931034,0.3230693345578835,-0.14937249553603826,0.30727988224430736,-0.1499694348816042,1.0839925597534725,0.677384384854659,1.0539576525065795,0.8543359785139262,0.9803562975028322,0.5014931655055984,0.6607508873986598,-0.11666599354319762,0.9022733573560981,-0.14591865479204313,-0.14819132000434154,-0.14121898694109425,0.5443950872986645,0.24963138491652254,0.7302071686970846,0.6150463650011333,1.0218199186509307,0.889140071515675,0.22394203301565435,1.1462317031269578,0.32051354571844526,0.031167174264114195,1.1499000715624232,0.1902958031327444,1.1466626005696765,0.7517681497173183,-0.14993933213146793,0.49507122540202525
-0.14307503723090198,1.0561856872082824,0.15216832456359924,0.481817655784734,0.311970146822656,1.1491363180312928,0.1937985961275026,0.8905089578500491,-0.1444410682485796,0.16212479780581485,0.1728985335011229,-0.09209803256692795,0.38810415135204857,-0.14997619337754808,-0.12793228616133012,1.1142559963072833,-0.10893480266409183,-0.07424964758245,0.6054504109646328,0.34258428140305447,0.3817329072598933,1.1260185378923018,-0.14389298720344834,1.1252156089449152,1.1477979636290985,0.7242641425342305,0.6966059644650118,-0.13383305944391843,0.17757949017109054,-0.0076458522355953296,0.7373510881402395,0.9422556336541459,1.1149805624922573,-0.021485346640599423,0.8488082754150845,1.1028226456171217,0.21089910383487986,-0.11395128951177014,0.26517803075364277,0.24261869638426548,0.5763721973452016,0.061048223028318416,1.1285980874213608,0.5223701759549331,0.6950185612259188,0.30005406355903774,0.7138215502007811,0.14150676743508256,-0.02547705768145514,0.9176941589117036,1.1226012375425931,-0.0005346849609990656,0.49382264816987126,0.09227252380737183,0.8631723573960403,1.1496345916125486,1.1179115779052018,1.0672066000337326,0.1097643993920871,1.135241216061618,0.7682897088491843,0.8454068036577996,1.1492442410262624,1.1248531096911563,0.06022338878488742,-0.022326872838712153,-0.14329283278807536,1.0508203041727744,0.013229391510586719,0.6960482846653335,0.5878599265376134,0.3746080506384416,0.7233944432983146,-0.14947133141136848,0.26036563844716454,1.0378624057841976,1.0927830536166623,1.1018744210803697,0.7726683172874935,0.31660706846920716,0.5237536169235122,-0.016750047944126156,0.588674535597472,-0.12108339013562275,0.3650740866616537,0.443234002509775,0.9136401462155779,1.1490065286220725,0.9550474078284195,-0.08345358647121914,-0.05992010522899471,-0.14907236339153607,0.9451547348131182,0.2985049177080247,0.6395889866542852,1.1327683739170422,0.3815332039354395,0.1053485007291321,0.627741079681306,0.6151846895001281
1.1246773508969334,-0.1498511950591902,0.6080022032906067,0.8023812337160809,0.0015798968987219553,0.1262877436833314,0.11305975738694607,1.0567989269438116,-0.09284581135138459,0.3309425231788838,0.7494925996704653,0.8465309868041666,-0.1371811648549408,0.4716697804655174,-0.03612700582164241,1.137049357281938,0.7483931095255518,1.046053304840369,0.3082380471418952,0.36942798659440884,1.1235282343336324,0.7520654152362465,1.0647298390117874,0.4790342630556815,-0.056481441311796554,-0.1499886057906571,-0.08146229699382257,0.7468675006431187,0.6558362377352804,0.7691561411559971,1.141459876791999,0.552969226198779,0.9961414531917082,1.1332217090439642,1.1409006723284023,0.8621915561183499,0.11643072583645458,-0.11617523797646645,0.2833151424488203,1.0001639756079022,0.2511900918185842,1.1309030655756473,0.9922090274966511,0.1416700926700596,-0.011942247222317626,1.1381588628832888,-0.1310538880278671,0.737891897275474,1.10765828218377,-0.13398865707335716,0.8255765872213383,-0.1281696712335838,1.149528109097829,-0.08620313623532971,-0.0442716582256959,1.1466722751025973,0.7163204711212912,0.22828951623873373,0.5664901149553963,1.0813606575563353,0.5751169211448127,1.0123766838585357,0.38237010374067054,1.1499086824280966,0.6444223173955148,0.07361440829782762,-0.1369080588851217,0.7538174352358029,-0.14474344371869818,0.0006666671535550117,0.9229516531158963,1.148704481331189,-0.05586361765023229,0.8900293086536146,-0.08189581837012139,1.1399887500569001,0.10880196277577725,0.089957575007583,-0.13854269035584765,0.3115768348106913,0.09476502323223918,-0.04590923345288489,0.056956985246132075,-0.12172183407632775,0.5342481164792329,1.1025912046079809,-0.11148647315522164,0.1473417769368749,0.65590854358974,-0.044129732896806884,0.11886640617757505,1.0400073897302144,0.8267602015147542,0.4462693860914818,0.8792779335566846,-0.14978379979854717,1.0379117134935756,-0.0007571262006119683,0.8199341593019425,0.7093074207064697
0.9975987245587363,-0.07820638330504293,0.09593423005324986,0.32690996502701775,-0.1334120251349591,0.049825438644023,1.1358930609694498,0.21213100881353852,-0.1485386624756111,1.0997095637284633,1.1315230237046459,0.3908109586994063,-0.12240919848680865,0.9606491731669955,0.3933379132141477,0.1821341581735575,-0.12349270201663276,0.5778387739715166,0.5223809242568952,0.23006964950229958,0.22745832111597425,1.0258829259676951,0.15302897125348602,1.1030726213317903,1.0563138218338386,-0.0693472197867755,0.012041966384004954,-0.007348810543010842,-0.10745873748052626,-0.1443566742841701,0.20227699283075573,1.0764978257708986,0.1071697002388064,-0.00726264029840562,-0.0780440802397826,1.0684350722067764,0.5356817384709113,-0.14107549021231536,0.9870337304936135,1.0509851433212818,0.42724270411215376,0.02373372123588935,0.04721250561433521,0.007076053257869752,0.99133019705636,1.146188969436833,0.19609040271310263,0.014781009229553221,1.1238306364773343,0.6202069671605345,0.4428271834168596,0.669900555658117,0.7970954604652121,0.8926930690481927,1.02967830409108,0.4323794716037286,-0.14808905901544778,0.10172613332736569,-0.07531478256947244,-0.1303522932834178,1.0662488858201917,-0.13845916721734974,1.0092411120280764,1.0415593855633989,0.8872174286247603,0.992685853583151,-0.14846538807127418,0.8514061414811536,-0.09106705974970408,0.8221232283858528,0.13458830556536744,1.1486655092652693,0.0019940626708438436,0.7690559203581541,0.29474213276649497,1.1161189009225547,1.078689510129426,0.8151506555068766,0.6884485906635815,0.6235164611985115,0.8800768539186462,0.004596795557294253,-0.1428938671444886,1.1395106296206703,-0.03763911925033436,0.7334224834610632,0.4316610082496726,1.033812570487998,0.18319957021012906,1.0118722508385933,0.033652282865675676,0.6314834020309938,0.8009238221595107,1.1332710871041658,1.1339348547678594,-0.1278279237754476,1.0515513368041804,0.9730054859121124,0.884742862062204,-0.12718200122074985
